timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-29T01:51:58.311900,BTC/USDT,1867.1605799015217,2215.371212827282,-348.21063292576014,45.73535920104847,54.26464079895153,-8.52928159790307,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -348
2026-01-29T04:06:38.044366,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T04:06:38.154963,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T04:06:38.241706,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T04:06:38.331541,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T04:06:38.445420,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T04:06:38.569203,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:27:44.716938,BTC/USDT,1487.347573474,1825.047210336,-337.69963686200003,44.90248507646831,55.09751492353169,-10.19502984706338,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -338
2026-01-29T05:27:45.835261,ETH/USDT,31789.362666240002,33941.41644646,-2152.0537802200015,48.36297864617567,51.63702135382433,-3.2740427076486576,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,152"
2026-01-29T05:27:46.963257,BNB/USDT,1143.34888,1068.62482,74.72406000000001,51.689081113396604,48.310918886603396,3.3781622267932034,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 75
2026-01-29T05:27:48.001651,XRP/USDT,3955042.7048789803,4377364.34516847,-422321.6402894901,47.46578847052914,52.53421152947085,-5.068423058941715,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -422,322"
2026-01-29T05:27:49.156520,SOL/USDT,43288.53331675201,54020.98047512799,-10732.44715837598,44.485407058281105,55.5145929417189,-11.029185883437794,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -10,732"
2026-01-29T05:27:50.227395,DOGE/USDT,4737480.171709039,5746945.57813936,-1009465.4064303208,45.185881275162274,54.81411872483773,-9.62823744967546,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,009,465"
2026-01-29T05:27:51.326166,ADA/USDT,2610146.74931693,2888557.6795446193,-278410.93022768945,47.468395202637474,52.53160479736253,-5.063209594725055,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -278,411"
2026-01-29T05:27:52.382320,TRX/USDT,2051839.9840000002,1878566.726,173273.25800000015,52.20426626027209,47.79573373972792,4.40853252054417,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 173,273"
2026-01-29T05:27:53.588986,AVAX/USDT,28764.311059999996,32461.559040000004,-3697.2479800000074,46.98064888750351,53.01935111249648,-6.0387022249929725,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,697"
2026-01-29T05:27:54.777967,DOT/USDT,68179.39484000001,74932.33336,-6752.938519999996,47.64067606305379,52.35932393694621,-4.718647873892418,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -6,753"
2026-01-29T05:27:55.834264,LINK/USDT,41355.5171,52424.5635,-11069.0464,44.09840217177208,55.901597828227935,-11.803195656455856,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -11,069"
2026-01-29T05:27:56.959102,SUI/USDT,1186193.16,1306317.9400000002,-120124.78000000026,47.59028595700135,52.409714042998644,-4.8194280859973,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -120,125"
2026-01-29T05:27:58.098748,SHIB/USDT,78322982394.73436,86981143381.12004,-8658160986.385681,47.3811418965653,52.6188581034347,-5.237716206869387,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -8,658,160,986"
2026-01-29T05:27:59.132900,LTC/USDT,21573.474995268,23120.557992902002,-1547.0829976340028,48.26925106753792,51.73074893246208,-3.461497864924157,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,547"
2026-01-29T05:28:00.239133,ATOM/USDT,34765.614440000005,41031.48086,-6265.8664199999985,45.86668433981532,54.133315660184664,-8.26663132036934,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -6,266"
2026-01-29T05:28:01.635166,XLM/USDT,1514925.0239999997,1466162.456,48762.56799999974,50.817865432114054,49.18213456788595,1.635730864228102,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 48,763"
2026-01-29T05:28:02.757254,UNI/USDT,33331.85634,36141.20306,-2809.3467200000014,47.978103494892295,52.0218965051077,-4.0437930102154125,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,809"
2026-01-29T05:28:03.866592,ICP/USDT,61992.32564000001,69037.56706,-7045.241419999991,47.311590021625655,52.68840997837434,-5.376819956748687,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -7,045"
2026-01-29T05:28:04.949527,APT/USDT,102587.34147000001,114162.24293000001,-11574.901459999994,47.32989073726686,52.67010926273314,-5.340218525466291,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -11,575"
2026-01-29T05:28:06.057275,NEAR/USDT,405109.60039999994,474041.8093999999,-68932.20899999997,46.07961676273252,53.92038323726749,-7.840766474534974,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -68,932"
2026-01-29T05:28:06.721430,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:28:06.989528,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:28:07.160230,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:28:07.340283,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:28:07.573185,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:28:07.747466,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T05:28:07.962095,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:05:34.962587,BTC/USDT,1358.6149003179999,1629.450384322,-270.83548400400014,45.468046073219746,54.531953926780254,-9.06390785356051,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -271
2026-01-29T06:05:36.744105,ETH/USDT,29063.9901725,32635.208084100002,-3571.2179116000007,47.10594463744269,52.89405536255731,-5.788110725114625,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -3,571"
2026-01-29T06:05:38.530958,BNB/USDT,1069.808,956.8787,112.92930000000001,52.78605716413889,47.21394283586111,5.572114328277776,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 113
2026-01-29T06:05:40.010960,XRP/USDT,3814120.7349715964,4068830.037457394,-254709.30248579755,48.384429195113995,51.61557080488601,-3.2311416097720147,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -254,709"
2026-01-29T06:05:41.829464,SOL/USDT,39615.6338,49376.7752,-9761.141399999993,44.51574493280658,55.48425506719342,-10.968510134386849,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -9,761"
2026-01-29T06:05:43.384928,DOGE/USDT,4664419.67954904,5682338.75629936,-1017919.0767503195,45.08097592564094,54.91902407435906,-9.838048148718121,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,017,919"
2026-01-29T06:05:44.645157,ADA/USDT,2550084.78131693,2729601.0975446203,-179516.31622769032,48.2999337427779,51.7000662572221,-3.400132514444195,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -179,516"
2026-01-29T06:05:46.043814,TRX/USDT,1835320.044,1739987.1459999997,95332.89800000028,51.33321268542523,48.666787314574776,2.6664253708504497,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 95,333"
2026-01-29T06:05:47.291736,AVAX/USDT,24600.492759999994,25622.16874,-1021.6759800000073,48.982853606832435,51.017146393167565,-2.0342927863351234,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,022"
2026-01-29T06:05:48.531532,DOT/USDT,67373.14132,75311.47808000002,-7938.33676000002,47.218222681119606,52.78177731888039,-5.563554637760781,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -7,938"
2026-01-29T06:05:50.268193,LINK/USDT,41664.33394,52262.20736,-10597.873420000004,44.35842453404595,55.64157546595405,-11.283150931908107,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -10,598"
2026-01-29T06:05:52.037682,SUI/USDT,1145009.9,1255202.2000000002,-110192.30000000028,47.704529945499395,52.295470054500605,-4.590940109001211,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -110,192"
2026-01-29T06:05:53.844832,SHIB/USDT,81331549874.38823,88383836015.14198,-7052286140.753754,47.92231974025496,52.07768025974503,-4.155360519490067,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -7,052,286,141"
2026-01-29T06:05:56.145918,LTC/USDT,20442.154995267996,21866.940992902,-1424.7859976340042,48.31621786715511,51.68378213284489,-3.3675642656897873,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,425"
2026-01-29T06:05:57.587009,ATOM/USDT,29702.33036,33771.38324,-4069.052880000003,46.79469448909004,53.20530551090995,-6.410611021819909,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -4,069"
2026-01-29T06:05:59.307500,XLM/USDT,1481249.9319999998,1414021.2179999999,67228.71399999992,51.16100894384279,48.83899105615722,2.3220178876855777,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 67,229"
2026-01-29T06:06:00.747482,UNI/USDT,38139.3825,42322.71549999999,-4183.332999999991,47.40043256142787,52.59956743857212,-5.199134877144257,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,183"
2026-01-29T06:06:02.355862,ICP/USDT,58855.46585000001,62821.401249999995,-3965.9353999999876,48.37030016694111,51.62969983305889,-3.2593996661177904,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -3,966"
2026-01-29T06:06:04.321718,APT/USDT,95265.56031,102893.35038999999,-7627.790079999992,48.075335080048966,51.924664919951034,-3.849329839902068,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -7,628"
2026-01-29T06:06:05.577808,NEAR/USDT,380022.70962000004,447473.00317999994,-67450.2935599999,45.92443244619551,54.07556755380448,-8.15113510760897,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -67,450"
2026-01-29T06:06:05.974105,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:06:06.118599,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:06:06.227501,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:06:06.324754,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:06:06.418931,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:06:06.509212,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T06:06:06.643206,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:06.011873,BTC/USDT,1225.314375408,1366.0913354420002,-140.77696003400024,47.28377228921394,52.71622771078606,-5.432455421572115,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -141
2026-01-29T07:13:08.147307,ETH/USDT,22688.6399555,28384.9746061,-5696.334650600002,44.423407566220284,55.576592433779716,-11.153184867559432,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -5,696"
2026-01-29T07:13:09.745683,BNB/USDT,891.06146,837.71434,53.34712000000002,51.54291609125949,48.457083908740515,3.085832182518984,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 53
2026-01-29T07:13:11.560538,XRP/USDT,3424078.4115115963,3808801.8218173934,-384723.4103057971,47.34045499237636,52.65954500762364,-5.31909001524729,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -384,723"
2026-01-29T07:13:13.519894,SOL/USDT,36828.33840000001,43494.068600000006,-6665.730199999998,45.850640905220885,54.14935909477913,-8.298718189558235,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -6,666"
2026-01-29T07:13:14.948627,DOGE/USDT,4415893.36639543,5490743.31526362,-1074849.94886819,44.57510160406838,55.424898395931606,-10.849796791863234,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,074,850"
2026-01-29T07:13:16.769013,ADA/USDT,2205708.1840000004,2502500.4760000003,-296792.2919999999,46.84813998876592,53.151860011234085,-6.303720022468161,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -296,792"
2026-01-29T07:13:19.087272,TRX/USDT,1809550.968,1895258.032,-85707.06399999978,48.843299830031725,51.156700169968275,-2.3134003399365466,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -85,707"
2026-01-29T07:13:20.352048,AVAX/USDT,22386.594279999998,24146.23642,-1759.6421400000036,48.10924661843106,51.89075338156894,-3.7815067631378882,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,760"
2026-01-29T07:13:23.013900,DOT/USDT,68496.33034,76060.27076000001,-7563.940420000014,47.38374437333114,52.61625562666885,-5.232511253337716,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -7,564"
2026-01-29T07:13:24.301393,LINK/USDT,48356.729920000005,56723.80468,-8367.074759999996,46.01873230287124,53.98126769712874,-7.962535394257496,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -8,367"
2026-01-29T07:13:26.964280,SUI/USDT,979475.4999999999,1150651.2000000002,-171175.7000000003,45.98203008299928,54.01796991700072,-8.035939834001438,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -171,176"
2026-01-29T07:13:29.020369,SHIB/USDT,91339355744.59108,95055706595.27722,-3716350850.686142,49.00309836429309,50.99690163570691,-1.9938032714138303,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,716,350,851"
2026-01-29T07:13:31.294322,LTC/USDT,17116.711395268005,19649.978592902,-2533.2671976339952,46.55494253297061,53.445057467029386,-6.8901149340587775,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -2,533"
2026-01-29T07:13:33.161412,ATOM/USDT,25704.773019999997,31137.38178,-5432.608760000003,45.22132053304917,54.77867946695082,-9.557358933901645,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -5,433"
2026-01-29T07:13:35.505141,XLM/USDT,1527775.314,1453068.026,74707.28799999994,51.25312335266838,48.746876647331625,2.5062467053367503,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 74,707"
2026-01-29T07:13:36.979327,UNI/USDT,53794.02606,52759.14454,1034.8815199999954,50.485617421880825,49.514382578119175,0.971234843761651,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,035"
