timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-05T02:12:39.986183,BTC/USDT,150.4215169092885,166.77438591393275,-16.352869004644248,47.42227612981528,52.577723870184734,-5.155447740369454,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -16
2026-04-05T02:13:00.759417,SHIB/USDT,173569951116.66656,161687354646.55527,11882596470.111298,51.77216070550056,48.227839294499454,3.5443214110011008,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 11,882,596,470"
2026-04-05T02:13:02.488003,LTC/USDT,8029.7044000000005,7623.9166,405.78780000000097,51.29614675096581,48.7038532490342,2.5922935019316045,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 406
2026-04-05T02:13:03.976938,ATOM/USDT,1072722.1377207958,1041478.081631194,31244.05608960183,50.73890958395554,49.26109041604446,1.4778191679110813,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 31,244"
2026-04-05T02:13:05.878896,XLM/USDT,548338.806,615489.0939999999,-67150.28799999994,47.11511091975025,52.88488908024975,-5.769778160499499,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -67,150"
2026-04-05T02:13:07.895086,UNI/USDT,60361.7572,71202.91829999999,-10841.16109999999,45.87991189169923,54.12008810830077,-8.240176216601538,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -10,841"
2026-04-05T02:13:09.533302,ICP/USDT,53750.55436000001,56925.66994000001,-3175.115579999998,48.565583710466356,51.434416289533644,-2.868832579067298,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -3,175"
2026-04-05T02:13:11.025394,APT/USDT,24183.68308,22263.44952,1920.2335600000006,52.067117443542685,47.932882556457315,4.134234887085367,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 1,920"
2026-04-05T02:13:12.546899,NEAR/USDT,4333234.746376192,4904553.081764287,-571318.3353880951,46.907710233137614,53.0922897668624,-6.184579533724782,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -571,318"
2026-04-05T02:13:13.008236,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T02:13:13.176719,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T02:13:13.319446,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T02:13:13.415854,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T02:13:13.522750,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T02:13:13.621663,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T02:13:13.746539,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T04:59:55.939242,BTC/USDT,113.79062444659073,132.01241745488608,-18.22179300829535,46.293415885471624,53.706584114528376,-7.413168229056759,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -18
2026-04-05T04:59:57.003233,ETH/USDT,5638.666110458,4879.980483471999,758.6856269860009,53.606384244451256,46.39361575554874,7.212768488902517,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 759
2026-04-05T04:59:58.787828,BNB/USDT,1116.8455999999999,964.5192999999998,152.32630000000006,53.65928867158277,46.340711328417235,7.31857734316554,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 152
2026-04-05T05:00:00.367996,XRP/USDT,2838929.755508212,2957915.6894123172,-118985.93390410533,48.973700997942196,51.026299002057804,-2.0525980041156084,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -118,986"
2026-04-05T05:00:01.469080,SOL/USDT,24111.541396416,23636.976594623997,474.564801792003,50.49694191752826,49.50305808247174,0.9938838350565247,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 475
2026-04-05T05:00:02.516615,DOGE/USDT,3784463.11698756,4884352.55242504,-1099889.43543748,43.65605708217805,56.343942917821956,-12.687885835643897,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -1,099,889"
2026-04-05T05:00:03.950249,ADA/USDT,1095054.9139999999,1053763.1460000002,41291.76799999969,50.96080186518909,49.03919813481092,1.9216037303781637,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 41,292"
2026-04-05T05:00:05.001673,TRX/USDT,866478.5329999998,710096.767,156381.76599999983,54.95954002323897,45.04045997676103,9.919080046477948,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 156,382"
2026-04-05T05:00:06.395823,AVAX/USDT,109403.81000000001,118608.09379999999,-9204.283799999976,47.98162208932884,52.01837791067116,-4.036755821342331,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -9,204"
2026-04-05T05:00:07.474094,DOT/USDT,1736593.6668399998,2334778.29786,-598184.63102,42.65377081477156,57.346229185228445,-14.692458370456885,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -598,185"
2026-04-05T05:00:08.631290,LINK/USDT,49866.38438,48213.56651999999,1652.8178600000101,50.84258701438645,49.157412985613554,1.685174028772898,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,653"
2026-04-05T05:00:10.036496,SUI/USDT,330187.54000000004,332168.4599999999,-1980.9199999998673,49.85046410087627,50.14953589912372,-0.2990717982474481,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1,981"
2026-04-05T05:00:16.505076,SHIB/USDT,144561465110.31723,137834707790.23245,6726757320.084778,51.191014249767065,48.808985750232935,2.3820284995341323,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 6,726,757,320"
2026-04-05T05:00:17.555533,LTC/USDT,5638.218400000002,6535.9796,-897.7611999999981,46.31285280558113,53.687147194418884,-7.374294388837754,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -898
2026-04-05T05:00:18.919185,ATOM/USDT,1098358.328880796,1032880.9146711939,65477.41420960205,51.53613477247339,48.463865227526604,3.072269544946786,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 65,477"
2026-04-05T05:00:20.001997,XLM/USDT,368834.7,401460.9699999999,-32626.269999999902,47.88222423735032,52.11777576264968,-4.235551525299357,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -32,626"
2026-04-05T05:00:21.038276,UNI/USDT,42737.48976,49386.12734,-6648.637580000002,46.39145867840658,53.608541321593414,-7.2170826431868385,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -6,649"
2026-04-05T05:00:22.209924,ICP/USDT,41878.38368000001,45484.775120000006,-3606.391439999992,47.935976966986686,52.06402303301331,-4.128046066026623,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -3,606"
2026-04-05T05:00:23.237439,APT/USDT,19401.29656,17974.366539999995,1426.9300200000034,51.90890261422547,48.09109738577454,3.8178052284509265,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,427"
2026-04-05T05:00:24.297461,NEAR/USDT,3761276.8604761916,4433151.479064288,-671874.618588096,45.900417998982874,54.09958200101712,-8.199164002034252,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -671,875"
2026-04-05T05:00:24.650808,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T05:00:24.803806,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T05:00:24.923631,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T05:00:25.030830,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T05:00:25.134379,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T05:00:25.238304,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T05:00:25.385358,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:16:50.448839,BTC/USDT,115.40084813993398,134.42775299490094,-19.026904854966958,46.19200828717406,53.807991712825945,-7.615983425651875,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -19
2026-04-05T06:16:53.286946,ETH/USDT,5808.430102622,5655.785851117999,152.64425150400075,50.66574221961599,49.33425778038399,1.331484439232002,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 153
2026-04-05T06:16:54.687290,BNB/USDT,980.4191600000001,966.5145399999998,13.904620000000364,50.357090228598956,49.64290977140104,0.7141804571979191,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 14
2026-04-05T06:16:57.277880,XRP/USDT,3133178.130148212,3399288.251372318,-266110.1212241058,47.96317266953798,52.03682733046201,-4.073654660924022,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -266,110"
2026-04-05T06:16:58.726285,SOL/USDT,25913.363996416,26346.485994624,-433.12199820800015,49.58560730820864,50.41439269179136,-0.8287853835827299,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -433
2026-04-05T06:17:00.257184,DOGE/USDT,4863102.01306756,6502310.8965450395,-1639208.8834774792,42.788608313160914,57.211391686839086,-14.422783373678177,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -1,639,209"
2026-04-05T06:17:01.745719,ADA/USDT,1268818.626,1314408.7140000002,-45590.08800000022,49.11757499438668,50.88242500561334,-1.7648500112266627,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -45,590"
2026-04-05T06:17:03.491836,TRX/USDT,710977.1220000001,703787.468,7189.654000000097,50.25409365101512,49.74590634898488,0.5081873020302335,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 7,190"
2026-04-05T06:17:05.663519,AVAX/USDT,112809.48272000003,123716.60287999999,-10907.120159999962,47.694309248738534,52.305690751261466,-4.611381502522934,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,907"
2026-04-05T06:17:07.181262,DOT/USDT,1796481.82224,2424610.53096,-628128.7087200002,42.55964266875354,57.440357331246474,-14.880714662492931,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -628,129"
2026-04-05T06:17:08.791288,LINK/USDT,60292.50966000001,63871.58204,-3579.0723799999905,48.55873291102245,51.44126708897754,-2.882534177955083,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -3,579"
2026-04-05T06:17:10.420285,SUI/USDT,390384.42000000004,422463.77999999997,-32079.359999999928,48.026731190399396,51.97326880960061,-3.9465376192012145,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -32,079"
2026-04-05T06:17:11.869434,SHIB/USDT,150292684140.83368,151175297344.64853,-882613203.8148499,49.85361410530801,50.146385894692,-0.2927717893839926,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -882,613,204"
2026-04-05T06:17:13.363788,LTC/USDT,5866.994000000001,6879.143,-1012.1489999999994,46.02958527748447,53.970414722515535,-7.940829445031067,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -1,012"
2026-04-05T06:17:15.940375,ATOM/USDT,1110239.654040796,1139134.585211194,-28894.931170397904,49.35771178787913,50.64228821212087,-1.2845764242417335,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -28,895"
2026-04-05T06:17:17.612050,XLM/USDT,484785.38800000004,575387.002,-90601.61399999994,45.72703388361208,54.27296611638791,-8.545932232775835,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -90,602"
2026-04-05T06:17:19.164182,UNI/USDT,51401.494199999994,62437.4115,-11035.917300000008,45.152835828779395,54.8471641712206,-9.694328342441198,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -11,036"
2026-04-05T06:17:20.735129,ICP/USDT,43362.64402000001,51716.265980000004,-8353.621959999997,45.607005822847576,54.39299417715243,-8.785988354304857,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -8,354"
2026-04-05T06:17:22.894329,APT/USDT,25973.03124,27831.968559999998,-1858.9373199999973,48.2725236252115,51.727476374788495,-3.4549527495769965,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,859"
2026-04-05T06:17:24.613146,NEAR/USDT,3651652.43754,4268714.844659999,-617062.4071199992,46.104584641505404,53.89541535849459,-7.790830716989188,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -617,062"
2026-04-05T06:17:24.960034,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:17:25.114472,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:17:25.209923,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:17:25.303622,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:17:25.399961,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:17:25.508528,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T06:17:25.633378,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:13.520832,BTC/USDT,120.436606431934,141.98139043290092,-21.544784000966928,45.89494923016578,54.10505076983423,-8.210101539668454,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -22
2026-04-05T07:37:15.540545,ETH/USDT,4581.147614744001,5510.953021366,-929.8054066219993,45.393400045501366,54.606599954498634,-9.213199908997268,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -930
2026-04-05T07:37:17.669538,BNB/USDT,950.8972,922.2316,28.66560000000004,50.76517962886482,49.23482037113518,1.530359257729636,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 29
2026-04-05T07:37:18.975541,XRP/USDT,3551459.5947882123,3882015.8512323177,-330556.2564441054,47.776569931221964,52.22343006877803,-4.446860137556072,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -330,556"
2026-04-05T07:37:20.322152,SOL/USDT,24751.170196416002,27969.665794623997,-3218.4955982079955,46.94760568785841,53.05239431214158,-6.104788624283167,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -3,218"
2026-04-05T07:37:22.390228,DOGE/USDT,5235180.72474756,7512537.19196504,-2277356.46721748,41.06759154031874,58.93240845968125,-17.864816919362518,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.9% | Value: -2,277,356"
2026-04-05T07:37:23.894503,ADA/USDT,1306844.778,1505299.402,-198454.62400000007,46.47147138807087,53.52852861192914,-7.057057223858276,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -198,455"
2026-04-05T07:37:25.332069,TRX/USDT,729980.0229999999,694490.5669999999,35489.456000000006,51.24570686994668,48.75429313005332,2.49141373989336,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 35,489"
2026-04-05T07:37:27.104653,AVAX/USDT,109019.31508000001,118031.35141999999,-9012.036339999977,48.015412929871324,51.98458707012868,-3.969174140257359,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -9,012"
2026-04-05T07:37:29.142799,DOT/USDT,1910270.8795199997,2595294.11688,-685023.2373600004,42.39803179060404,57.60196820939596,-15.203936418791919,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -685,023"
2026-04-05T07:37:30.427473,LINK/USDT,58745.442440000006,71660.34116,-12914.89871999999,45.04818790874549,54.95181209125452,-9.903624182509027,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -12,915"
2026-04-05T07:37:31.817941,SUI/USDT,357908.0399999999,427702.76,-69794.72000000009,45.557932757543554,54.442067242456446,-8.884134484912899,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -69,795"
2026-04-05T07:37:33.130789,SHIB/USDT,133287137324.10947,150538097122.06296,-17250959797.95349,46.9609890692744,53.0390109307256,-6.078021861451203,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -17,250,959,798"
2026-04-05T07:37:34.831631,LTC/USDT,5633.587200000001,6529.032799999999,-895.4455999999982,46.31886221883115,53.68113778116885,-7.362275562337706,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -895
2026-04-05T07:37:36.181733,ATOM/USDT,1144477.189760796,1190490.8887911937,-46013.69903039769,49.01468248210629,50.985317517893705,-1.9706350357874138,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -46,014"
2026-04-05T07:37:38.759077,XLM/USDT,465793.675,531568.7749999999,-65775.09999999992,46.70254780496298,53.29745219503701,-6.594904390074031,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -65,775"
2026-04-05T07:37:40.057605,UNI/USDT,46914.137760000005,62783.20814,-15869.070379999997,42.7668849916997,57.233115008300295,-14.466230016600607,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -15,869"
2026-04-05T07:37:41.375663,ICP/USDT,32931.87597,42223.54802999999,-9291.67205999999,43.81836229145617,56.18163770854382,-12.363275417087648,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -9,292"
2026-04-05T07:37:42.964724,APT/USDT,27256.07634,31898.458659999997,-4642.382319999997,46.07605543683169,53.92394456316831,-7.847889126336632,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -4,642"
2026-04-05T07:37:44.402287,NEAR/USDT,3548531.77382,4114033.84908,-565502.0752600003,46.309969120721355,53.69003087927865,-7.380061758557292,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -565,502"
2026-04-05T07:37:45.033040,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:45.332627,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:45.460144,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:45.644671,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:45.873917,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:46.095766,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T07:37:46.337628,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:15.934480,BTC/USDT,128.772677741934,135.29569943290096,-6.523021690966971,48.76489912181946,51.23510087818054,-2.4702017563610785,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -7
2026-04-05T08:40:17.357753,ETH/USDT,4749.354750044001,5571.171653366,-821.8169033219992,46.0185320438187,53.981467956181305,-7.962935912362601,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -822
2026-04-05T08:40:18.694972,BNB/USDT,943.7522599999999,926.6856399999999,17.066619999999944,50.45621990444056,49.54378009555944,0.9124398088811152,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 17
2026-04-05T08:40:19.965634,XRP/USDT,3689933.7980882116,3956828.1936323177,-266894.39554410614,48.2548535194826,51.7451464805174,-3.490292961034801,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -266,894"
2026-04-05T08:40:21.666566,SOL/USDT,22675.415796416,24304.183194624,-1628.7673982080014,48.26651628239883,51.73348371760117,-3.4669674352023345,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,629"
2026-04-05T08:40:23.701227,DOGE/USDT,5688330.481207561,7785398.692505039,-2097068.2112974785,42.21793690425037,57.78206309574963,-15.564126191499254,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -2,097,068"
2026-04-05T08:40:25.021207,ADA/USDT,1330851.954,1510238.6260000002,-179386.67200000025,46.842996255332345,53.15700374466766,-6.314007489335319,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -179,387"
2026-04-05T08:40:26.285311,TRX/USDT,638706.838,672252.872,-33546.033999999985,48.72055434869162,51.279445651308386,-2.558891302616767,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -33,546"
2026-04-05T08:40:28.360523,AVAX/USDT,106081.82984,110633.12435999999,-4551.294519999981,48.94993528785289,51.050064712147126,-2.1001294242942383,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -4,551"
2026-04-05T08:40:29.665966,DOT/USDT,1877482.2879599999,2546111.22954,-668628.9415800003,42.442468561647175,57.557531438352825,-15.115062876705654,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -668,629"
2026-04-05T08:40:30.873546,LINK/USDT,59592.6183,69752.16309999999,-10159.544799999989,46.07268855765371,53.927311442346294,-7.854622884692578,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -10,160"
2026-04-05T08:40:32.222212,SUI/USDT,373703.0399999999,442388.36000000004,-68685.32000000012,45.79181204458226,54.208187955417756,-8.416375910835495,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -68,685"
2026-04-05T08:40:34.742455,SHIB/USDT,142362282693.5918,148548977646.6708,-6186694953.07901,48.93666973463957,51.06333026536044,-2.1266605307208737,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -6,186,694,953"
2026-04-05T08:40:36.075370,LTC/USDT,5601.093800000001,5987.9042,-386.8103999999994,48.33113095713711,51.668869042862895,-3.337738085725784,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -387
2026-04-05T08:40:37.290104,ATOM/USDT,1172185.773480796,1232053.764371194,-59867.99089039792,48.754949539181816,51.24505046081816,-2.49010092163635,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -59,868"
2026-04-05T08:40:38.653693,XLM/USDT,492816.953,564994.2470000001,-72177.29400000011,46.58836595793275,53.41163404206725,-6.823268084134495,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -72,177"
2026-04-05T08:40:40.046552,UNI/USDT,50259.155,67800.734,-17541.578999999998,42.57089806343965,57.42910193656034,-14.858203873120699,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -17,542"
