timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-05T00:16:49.264765,BTC/USDT,622.5775985500001,684.35453921,-61.77694065999992,47.63656662518523,52.363433374814775,-4.7268667496295365,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -62
2026-09-05T00:17:06.946312,SUI/USDT,2147021.52,2145278.4799999995,1743.040000000503,50.02030426577826,49.979695734221735,0.04060853155651988,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,743"
2026-09-05T00:17:08.368182,SHIB/USDT,217727473562.86102,194568310521.18448,23159163041.676544,52.80856170929892,47.19143829070107,5.617123418597849,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 23,159,163,042"
2026-09-05T00:17:09.899417,LTC/USDT,22270.255000000005,20407.327,1862.9280000000035,52.182560389667806,47.81743961033218,4.365120779335632,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,863"
2026-09-05T00:17:11.296731,ATOM/USDT,26319.9318,25270.5916,1049.3401999999987,51.01698929458816,48.983010705411836,2.033978589176319,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,049"
2026-09-05T00:17:12.557433,XLM/USDT,672017.0799999998,652594.55,19422.529999999795,50.7331405507892,49.26685944921079,1.4662811015784147,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 19,423"
2026-09-05T00:17:13.923114,UNI/USDT,550750.0990800001,551951.29972,-1201.2006399999373,49.94553373010558,50.05446626989443,-0.10893253978884289,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,201"
2026-09-05T00:17:15.364929,ICP/USDT,29254.52092,28267.17558,987.3453399999999,50.85823732615397,49.14176267384603,1.7164746523079337,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 987
2026-09-05T00:17:16.695701,APT/USDT,83841.23225999999,84411.73654,-570.5042800000083,49.83046234367545,50.16953765632456,-0.33907531264910934,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -571
2026-09-05T00:17:19.106442,NEAR/USDT,3291874.6869139154,2765255.4536759444,526619.2332379711,54.347101853640275,45.652898146359725,8.69420370728055,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 526,619"
2026-09-05T00:17:19.647214,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T00:17:19.770554,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T00:17:19.874662,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T00:17:19.969113,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T00:17:20.052187,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T00:17:20.165433,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T00:17:20.416078,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:47:49.696811,BTC/USDT,284.214205156,328.607895884,-44.393690728000024,46.377930018135686,53.62206998186431,-7.24413996372862,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -44
2026-09-05T04:47:50.729927,ETH/USDT,2798.9178696407494,2922.1794178904997,-123.26154824975038,48.922745567372274,51.077254432627726,-2.1545088652554596,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -123
2026-09-05T04:47:51.788701,BNB/USDT,1442.04156,1193.0764399999998,248.96512000000007,54.72398427698495,45.276015723015064,9.447968553969883,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 249
2026-09-05T04:47:53.076988,XRP/USDT,1867090.2192000002,2000086.9061,-132996.68689999986,48.28044226329971,51.71955773670028,-3.4391154734005753,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -132,997"
2026-09-05T04:47:54.097647,SOL/USDT,18293.958799459997,19096.826199190004,-802.8673997300066,48.92638333247217,51.07361666752783,-2.147233335055667,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -803
2026-09-05T04:47:55.208482,DOGE/USDT,9102144.151582005,9884013.432573004,-781869.2809909992,47.94094914274937,52.05905085725063,-4.118101714501264,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -781,869"
2026-09-05T04:47:56.290706,ADA/USDT,1446188.994377388,1404239.7115660822,41949.28281130572,50.735841642413945,49.26415835758606,1.471683284827881,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 41,949"
2026-09-05T04:47:57.406561,TRX/USDT,911415.1001135721,849718.6601703583,61696.43994321383,51.75161141460565,48.24838858539436,3.5032228292112872,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 61,696"
2026-09-05T04:47:58.517976,AVAX/USDT,140865.765293402,146863.023862268,-5997.258568866004,48.957827858229834,51.04217214177016,-2.0843442835403256,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -5,997"
2026-09-05T04:47:59.662170,DOT/USDT,3218552.3892200002,3359336.0304799997,-140783.64125999948,48.92987207841372,51.07012792158627,-2.140255843172546,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -140,784"
2026-09-05T04:48:00.715814,LINK/USDT,204177.87406,222368.23914000002,-18190.365080000018,47.86771412080938,52.13228587919061,-4.264571758381226,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -18,190"
2026-09-05T04:48:01.949148,SUI/USDT,1891146.58,1740902.8199999998,150243.76000000024,52.06830556875135,47.931694431248644,4.136611137502707,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 150,244"
2026-09-05T04:48:03.320631,SHIB/USDT,112975631282.68938,109026757899.56023,3948873383.1291504,50.88937632556003,49.11062367443997,1.7787526511200655,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 3,948,873,383"
2026-09-05T04:48:04.342128,LTC/USDT,27170.851800000004,21824.4732,5346.378600000004,55.45600891513629,44.543991084863706,10.912017830272589,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 5,346"
2026-09-05T04:48:05.401258,ATOM/USDT,32214.40932,25572.806080000002,6641.603239999997,55.74660259542459,44.25339740457541,11.49320519084918,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 6,642"
2026-09-05T04:48:06.631882,XLM/USDT,360571.194,372334.71599999996,-11763.521999999939,49.197473929497995,50.802526070502005,-1.6050521410040126,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -11,764"
2026-09-05T04:48:07.786635,UNI/USDT,507950.0641399999,519722.16916,-11772.105020000075,49.42724418162987,50.572755818370126,-1.1455116367402662,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -11,772"
2026-09-05T04:48:08.771508,ICP/USDT,64867.954139999994,50587.70286000001,14280.251279999982,56.18430125082566,43.81569874917434,12.368602501651333,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 14,280"
2026-09-05T04:48:09.949994,APT/USDT,66504.58209999999,65671.16979999999,833.4122999999963,50.315266714211894,49.6847332857881,0.6305334284237929,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 833
2026-09-05T04:48:11.172565,NEAR/USDT,3432789.861433916,2977532.389355944,455257.4720779718,53.55097180973918,46.44902819026082,7.101943619478355,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 455,257"
2026-09-05T04:48:11.811679,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:48:12.017376,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:48:12.272010,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:48:12.445930,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:48:12.619814,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:48:12.793335,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T04:48:13.057913,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:05.874619,BTC/USDT,286.795525804,318.225954906,-31.430429102000005,47.40253609961781,52.59746390038218,-5.194927800764365,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -31
2026-09-05T08:48:07.840663,ETH/USDT,2612.8028839347494,2608.2750234065,4.527860528249221,50.04336135764114,49.95663864235886,0.08672271528227322,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 5
2026-09-05T08:48:09.757119,BNB/USDT,2963.2207868080004,2140.3495578720003,822.8712289360001,58.06172123985483,41.93827876014517,16.123442479709663,⚪,⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.1% | Value: 823
2026-09-05T08:48:11.156943,XRP/USDT,960837.15874,893818.7977599999,67018.36098000011,51.80675992075838,48.19324007924162,3.6135198415167693,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 67,018"
2026-09-05T08:48:12.859854,SOL/USDT,18192.451199460003,18886.96479919,-694.5135997299949,49.063478238498575,50.93652176150142,-1.873043523002846,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -695
2026-09-05T08:48:14.627749,DOGE/USDT,10117328.33705,10951289.751449998,-833961.4143999983,48.02084453072125,51.97915546927874,-3.958310938557494,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -833,961"
2026-09-05T08:48:16.107533,ADA/USDT,1425076.388377388,1315982.0075660818,109094.38081130618,51.99000468163605,48.00999531836395,3.9800093632721016,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 109,094"
2026-09-05T08:48:17.542961,TRX/USDT,907971.1869999999,819967.853,88003.33399999992,52.54648260045099,47.453517399549,5.09296520090199,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 88,003"
2026-09-05T08:48:18.909645,AVAX/USDT,154048.40772,147440.60718000002,6607.800539999967,51.09586091257615,48.90413908742385,2.191721825152299,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,608"
2026-09-05T08:48:20.440721,DOT/USDT,3356603.5083000003,3455194.1162,-98590.60789999971,49.27632459642225,50.72367540357775,-1.4473508071554966,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -98,591"
2026-09-05T08:48:21.962459,LINK/USDT,210228.97682,220387.23588000002,-10158.259060000011,48.82049737557408,51.17950262442592,-2.3590052488518416,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -10,158"
2026-09-05T08:48:23.586184,SUI/USDT,2861040.225694758,2408430.883372502,452609.34232225595,54.29463728858334,45.705362711416676,8.589274577166655,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 452,609"
2026-09-05T08:48:24.866935,SHIB/USDT,185018049267.00174,160732339861.53394,24285709405.467804,53.51202922239364,46.487970777606364,7.0240584447872845,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 24,285,709,405"
2026-09-05T08:48:26.263295,LTC/USDT,46126.2988,36904.7802,9221.518599999996,55.553052369703636,44.446947630296364,11.106104739407272,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 9,222"
2026-09-05T08:48:27.796848,ATOM/USDT,58926.855480000006,54352.77602,4574.079460000008,52.01893288291638,47.98106711708362,4.037865765832764,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,574"
2026-09-05T08:48:29.848792,XLM/USDT,444244.17,497002.85,-52758.67999999999,47.19740520400266,52.80259479599734,-5.60518959199467,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -52,759"
2026-09-05T08:48:31.782839,UNI/USDT,517434.61484000005,517410.58076,24.03408000007039,50.00116124035278,49.99883875964723,0.002322480705545094,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 24
2026-09-05T08:48:33.459620,ICP/USDT,124555.62306,100167.13244000002,24388.490619999982,55.426350919766996,44.573649080233004,10.852701839533994,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 24,388"
2026-09-05T08:48:35.059947,APT/USDT,106623.80299999999,99812.6831,6811.119899999991,51.64968897423991,48.35031102576009,3.2993779484798114,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 6,811"
2026-09-05T08:48:37.075165,NEAR/USDT,3117594.972135196,2883857.709552794,233737.26258240175,51.94733904422504,48.05266095577496,3.894678088450078,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 233,737"
2026-09-05T08:48:37.393233,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:37.522359,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:37.619661,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:37.704039,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:37.798899,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:37.884749,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T08:48:38.013892,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:21:46.582455,BTC/USDT,246.928042994,277.980374976,-31.052331982,47.042119070780956,52.95788092921904,-5.91576185843808,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -31
2026-09-05T12:21:47.736634,ETH/USDT,2150.8874454980005,2213.531385182,-62.64393968399963,49.28233354640898,50.717666453591015,-1.4353329071820398,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -63
2026-09-05T12:21:48.775942,BNB/USDT,4292.321026808,3604.740817872,687.580208936,54.35339258105976,45.64660741894024,8.706785162119516,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 688
2026-09-05T12:21:50.478635,XRP/USDT,916486.86404,753954.04496,162532.81908000004,54.864967632327065,45.135032367672935,9.729935264654133,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 162,533"
2026-09-05T12:21:51.557326,SOL/USDT,14209.253967396002,14843.896951093999,-634.6429836979969,48.907789751482525,51.09221024851749,-2.1844204970349623,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -635
2026-09-05T12:21:52.749424,DOGE/USDT,9333165.75809,8280795.74201,1052370.0160800004,52.987317804895916,47.01268219510408,5.974635609791845,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,052,370"
2026-09-05T12:21:53.895515,ADA/USDT,1271458.467733094,1024335.0854698861,247123.38226320792,55.382090691875,44.617909308125,10.764181383750003,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 247,123"
2026-09-05T12:21:55.176384,TRX/USDT,955199.4069999999,853650.713,101548.6939999999,52.80699580571109,47.19300419428891,5.613991611422173,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 101,549"
2026-09-05T12:21:56.697803,AVAX/USDT,146627.88926,112851.40024000002,33776.48901999998,56.508513470397794,43.491486529602206,13.017026940795587,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 33,776"
2026-09-05T12:21:57.903191,DOT/USDT,2380882.8161,2486100.6029,-105217.78679999989,48.919065694889724,51.08093430511027,-2.1618686102205498,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -105,218"
2026-09-05T12:21:59.008798,LINK/USDT,208787.25986,199680.36194,9106.897919999989,51.114763745516534,48.885236254483466,2.22952749103307,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 9,107"
2026-09-05T12:22:00.249765,SUI/USDT,2896592.2656947584,2501817.043372502,394775.2223222563,53.656403208063395,46.34359679193661,7.312806416126786,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 394,775"
2026-09-05T12:22:01.484258,SHIB/USDT,182662515293.89062,157111560540.27438,25550954753.61624,53.759991796149706,46.24000820385028,7.5199835922994325,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 25,550,954,754"
2026-09-05T12:22:02.669598,LTC/USDT,47652.00460000001,39114.419400000006,8537.585200000001,54.91986692917067,45.08013307082933,9.839733858341333,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 8,538"
2026-09-05T12:22:03.965905,ATOM/USDT,63675.439020000005,59428.31798,4247.121040000005,51.725016824628675,48.274983175371325,3.4500336492573536,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 4,247"
2026-09-05T12:22:05.136859,XLM/USDT,648821.566,582354.064,66467.50199999998,52.69935094475514,47.30064905524487,5.398701889510271,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 66,468"
2026-09-05T12:22:06.276250,UNI/USDT,543875.65092,525405.51538,18470.135540000047,50.86367066596298,49.13632933403701,1.7273413319259774,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 18,470"
2026-09-05T12:22:07.505315,ICP/USDT,132784.14140000002,114603.74110000001,18180.40030000001,53.67447267753707,46.32552732246293,7.348945355074134,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 18,180"
2026-09-05T12:22:08.699495,APT/USDT,98373.68000999998,88033.58679,10340.09321999998,52.77352202988258,47.22647797011742,5.547044059765153,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 10,340"
2026-09-05T12:22:10.249653,NEAR/USDT,2804257.128315196,2572192.2538727936,232064.87444240227,52.158161064542206,47.841838935457794,4.316322129084411,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 232,065"
2026-09-05T12:22:10.805082,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:22:11.034370,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:22:11.232888,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:22:11.420112,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:22:11.606370,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:22:11.784014,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T12:22:11.995894,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:25:56.378815,BTC/USDT,270.874632874,293.7555322460001,-22.8808993720001,47.97381535866603,52.02618464133396,-4.0523692826679305,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -23
2026-09-05T15:25:58.081936,ETH/USDT,2623.73213622,2627.09080438,-3.3586681599999793,49.96801769743529,50.031982302564714,-0.06396460512942362,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3
2026-09-05T15:25:59.310200,BNB/USDT,4944.921666808,4487.281077872,457.6405889359994,52.42594758257354,47.57405241742646,4.851895165147083,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 458
2026-09-05T15:26:01.340901,XRP/USDT,1310373.19018,1100283.87252,210089.31765999994,54.357511504035635,45.64248849596437,8.715023008071267,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 210,089"
2026-09-05T15:26:02.976111,SOL/USDT,15855.011767396,17296.162151094,-1441.1503836979991,47.82639615230307,52.173603847696924,-4.347207695393859,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,441"
2026-09-05T15:26:04.321601,DOGE/USDT,14020105.98649,11502701.862610001,2517404.123879999,54.93167550130808,45.06832449869192,9.863351002616152,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 2,517,404"
2026-09-05T15:26:05.534926,ADA/USDT,1759351.356886656,1447370.3795911039,311980.97729555215,54.86448471263724,45.135515287362765,9.728969425274482,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 311,981"
2026-09-05T15:26:07.641508,TRX/USDT,1114340.3869999999,1031795.303,82545.08399999992,51.923109624070406,48.07689037592958,3.8462192481408253,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 82,545"
2026-09-05T15:26:08.852963,AVAX/USDT,154134.412634056,131331.49055108402,22802.922082971985,53.993983489541854,46.00601651045817,7.987966979083685,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 22,803"
2026-09-05T15:26:10.729290,DOT/USDT,2026921.9750600003,2176207.62094,-149285.6458799995,48.22411321765964,51.775886782340365,-3.5517735646807194,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -149,286"
2026-09-05T15:26:11.955536,LINK/USDT,215303.19472000003,192491.88838,22811.30634000004,52.79690796742713,47.203092032572854,5.593815934854276,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 22,811"
2026-09-05T15:26:13.241315,SUI/USDT,3608486.5856947578,3335069.223372502,273417.36232225597,51.96885695053544,48.03114304946456,3.937713901070878,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 273,417"
2026-09-05T15:26:14.607985,SHIB/USDT,226152687894.50793,191274654940.38696,34878032954.12097,54.17773698259104,45.82226301740896,8.355473965182076,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 34,878,032,954"
2026-09-05T15:26:15.846936,LTC/USDT,49150.7714,42887.5716,6263.199799999995,53.40249487107781,46.5975051289222,6.804989742155609,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 6,263"
2026-09-05T15:26:17.129537,ATOM/USDT,70807.90828,68309.76832,2498.1399600000004,50.89785138059156,49.10214861940844,1.795702761183118,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,498"
2026-09-05T15:26:19.182974,XLM/USDT,1153087.648,1014402.602,138685.0460000001,53.19920807025545,46.80079192974455,6.398416140510902,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 138,685"
2026-09-05T15:26:20.473474,UNI/USDT,550133.3151994541,528705.360699636,21427.954499818035,50.99310281409591,49.00689718590407,1.9862056281918383,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 21,428"
2026-09-05T15:26:21.705761,ICP/USDT,95462.77679999999,93134.21290000001,2328.563899999979,50.61733856508103,49.38266143491897,1.2346771301620512,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,329"
