timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-08T02:40:41.034982,BTC/USDT,1650.871120802,1784.4224140479998,-133.5512932459999,48.056188039083665,51.94381196091634,-3.887623921832675,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -134
2026-02-08T02:40:53.288041,SUI/USDT,2816966.4999999995,2282897.6999999997,534068.7999999998,55.236108051661446,44.76389194833855,10.472216103322907,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 534,069"
2026-02-08T02:40:54.402957,SHIB/USDT,495665215003.666,469195105045.8108,26470109957.855225,51.371706837135655,48.62829316286435,2.743413674271305,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 26,470,109,958"
2026-02-08T02:40:55.421666,LTC/USDT,48813.64139999999,40138.3276,8675.313799999996,54.876403466684366,45.12359653331564,9.752806933368724,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 8,675"
2026-02-08T02:40:56.446055,ATOM/USDT,126044.374,92049.61159999997,33994.76240000002,57.79360382325005,42.206396176749955,15.5872076465001,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 33,995"
2026-02-08T02:40:57.477340,XLM/USDT,3548763.0859999997,2775533.3840000005,773229.7019999991,56.11316773073416,43.88683226926584,12.226335461468318,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 773,230"
2026-02-08T02:40:58.617734,UNI/USDT,101492.59021999997,72421.59158000001,29070.99863999996,58.35785740389804,41.64214259610197,16.715714807796065,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.7% | Value: 29,071"
2026-02-08T02:40:59.652438,ICP/USDT,157671.17223,119507.79397,38163.37826,56.884248610780766,43.11575138921923,13.768497221561537,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 38,163"
2026-02-08T02:41:00.848778,APT/USDT,252982.57547999994,223299.70902,29682.866459999932,53.11610020212708,46.88389979787292,6.232200404254158,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 29,683"
2026-02-08T02:41:01.876434,NEAR/USDT,767306.0088,700989.159,66316.84979999997,52.258294219525524,47.741705780474476,4.516588439051047,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 66,317"
2026-02-08T02:41:02.253489,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T02:41:02.382747,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T02:41:02.542200,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T02:41:02.615594,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T02:41:02.699567,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T02:41:02.873634,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T02:41:02.993855,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:32.662737,BTC/USDT,909.1741090659999,1068.916295644,-159.7421865780001,45.962212187126525,54.03778781287348,-8.075575625746957,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -160
2026-02-08T05:01:33.745463,ETH/USDT,38844.881146906,41924.58803085401,-3079.7068839480053,48.093520413530214,51.906479586469786,-3.8129591729395775,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,080"
2026-02-08T05:01:34.800332,BNB/USDT,921.7883399999998,1093.11596,-171.32762000000025,45.74849237256578,54.25150762743422,-8.503015254868446,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -171
2026-02-08T05:01:35.874533,XRP/USDT,5550310.034950841,6230532.4515370205,-680222.4165861793,47.113014551521395,52.886985448478605,-5.77397089695721,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -680,222"
2026-02-08T05:01:36.931249,SOL/USDT,80370.18280000001,82857.57819999999,-2487.3953999999794,49.238059940061305,50.761940059938695,-1.52388011987739,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,487"
2026-02-08T05:01:37.982943,DOGE/USDT,4932396.0187,4449137.1331,483258.8855999997,52.57558587589322,47.4244141241068,5.1511717517864195,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 483,259"
2026-02-08T05:01:39.005793,ADA/USDT,2061800.7819999994,2086553.0880000002,-24752.306000000797,49.70166110732496,50.29833889267504,-0.5966777853500912,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -24,752"
2026-02-08T05:01:40.063099,TRX/USDT,1995811.226,1891094.9540000001,104716.27199999988,51.347038842084935,48.65296115791506,2.694077684169878,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 104,716"
2026-02-08T05:01:41.100013,AVAX/USDT,138327.930269872,128130.474204808,10197.45606506402,51.913517437209045,48.08648256279095,3.8270348744180906,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 10,197"
2026-02-08T05:01:42.106588,DOT/USDT,57840.07862,72527.57538,-14687.496759999995,44.36689381554723,55.63310618445277,-11.266212368905554,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -14,687"
2026-02-08T05:01:43.195428,LINK/USDT,35297.7791,39007.02710000001,-3709.248000000007,47.504032249262494,52.495967750737506,-4.991935501475013,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,709"
2026-02-08T05:01:44.291869,SUI/USDT,934518.3799999999,1082063.9200000002,-147545.54000000027,46.34169307149031,53.65830692850969,-7.316613857019387,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -147,546"
2026-02-08T05:01:45.493549,SHIB/USDT,344837416819.0076,381226268205.4581,-36388851386.4505,47.49410057705721,52.50589942294278,-5.011798845885582,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -36,388,851,386"
2026-02-08T05:01:46.559002,LTC/USDT,19913.9386,22980.7204,-3066.781799999997,46.42521718146775,53.57478281853225,-7.149565637064505,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -3,067"
2026-02-08T05:01:47.557549,ATOM/USDT,26756.132179999997,28680.979219999997,-1924.8470400000006,48.26393638540121,51.73606361459879,-3.4721272291975893,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,925"
2026-02-08T05:01:48.627561,XLM/USDT,1084428.4239999999,1116419.2159999995,-31990.791999999667,49.27321656850358,50.7267834314964,-1.4535668629928273,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -31,991"
2026-02-08T05:01:49.673839,UNI/USDT,17521.2182,18292.181199999995,-770.9629999999961,48.92363889924396,51.07636110075604,-2.152722201512086,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -771
2026-02-08T05:01:50.769132,ICP/USDT,35118.871170000006,39956.74733,-4837.8761599999925,46.77799779964516,53.22200220035482,-6.444004400709654,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -4,838"
2026-02-08T05:01:51.823736,APT/USDT,118510.94609999999,137252.71190000002,-18741.765800000037,46.336116329709355,53.663883670290645,-7.327767340581294,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -18,742"
2026-02-08T05:01:52.844621,NEAR/USDT,391434.81136000005,451541.89574,-60107.08437999996,46.434831243037564,53.56516875696244,-7.1303375139248795,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -60,107"
2026-02-08T05:01:53.131597,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:53.285884,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:53.409751,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:53.490146,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:53.585569,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:53.800086,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T05:01:54.025830,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:11:40.421400,BTC/USDT,767.945604852,997.477210588,-229.53160573600007,43.49924551420297,56.50075448579703,-13.001508971594061,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -230
2026-02-08T06:11:41.856386,ETH/USDT,27281.164657006,34465.837041354,-7184.672384348003,44.182169023003084,55.817830976996916,-11.635661953993836,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -7,185"
2026-02-08T06:11:43.006248,BNB/USDT,779.3488999999998,1037.5395,-258.19060000000025,42.89470393448491,57.1052960655151,-14.210592131030186,⚪,⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -258
2026-02-08T06:11:44.290162,XRP/USDT,4604319.588043753,5754325.569365627,-1150005.981321874,44.44905214993636,55.550947850063636,-11.101895700127272,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -1,150,006"
2026-02-08T06:11:45.432870,SOL/USDT,70485.20279999998,78949.7712,-8464.568400000018,47.16780878885822,52.83219121114179,-5.664382422283568,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -8,465"
2026-02-08T06:11:47.092340,DOGE/USDT,4537696.81516,4544740.62044,-7043.805279999971,49.96122293530814,50.03877706469185,-0.07755412938371259,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -7,044"
2026-02-08T06:11:48.139381,ADA/USDT,1807361.484,2052039.0059999998,-244677.52199999988,46.83010971996845,53.16989028003155,-6.3397805600630965,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -244,678"
2026-02-08T06:11:49.237070,TRX/USDT,1746273.082,1765129.448,-18856.366000000155,49.73149808603686,50.268501913963135,-0.5370038279262775,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -18,856"
2026-02-08T06:11:50.309147,AVAX/USDT,117802.182989872,119615.622484808,-1813.4394949359994,49.6180910923445,50.38190890765549,-0.7638178153109911,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,813"
2026-02-08T06:11:51.363663,DOT/USDT,55129.48148,72899.37692,-17769.895439999993,43.06019921521069,56.939800784789306,-13.879601569578623,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -17,770"
2026-02-08T06:11:53.044042,LINK/USDT,33472.0236,39183.109200000006,-5711.085600000006,46.069730120980516,53.93026987901948,-7.860539758038961,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -5,711"
2026-02-08T06:11:54.107465,SUI/USDT,841324.8599999999,1062048.64,-220723.78000000003,44.201774375864744,55.798225624135256,-11.596451248270508,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -220,724"
2026-02-08T06:11:55.205632,SHIB/USDT,326950451665.82806,392239105920.3234,-65288654254.49536,45.46095646371545,54.539043536284545,-9.078087072569106,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -65,288,654,254"
2026-02-08T06:11:56.288196,LTC/USDT,19114.7658,23707.4012,-4592.635399999999,44.63754905257364,55.36245094742637,-10.724901894852728,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -4,593"
2026-02-08T06:11:57.753625,ATOM/USDT,23775.398159999997,27707.687239999996,-3932.2890799999986,46.18098930022558,53.8190106997744,-7.638021399548829,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,932"
2026-02-08T06:11:58.887997,XLM/USDT,1015191.0939999999,1147512.916,-132321.82200000004,46.94082450977653,53.05917549022347,-6.118350980446929,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -132,322"
2026-02-08T06:11:59.924171,UNI/USDT,15247.76094,17341.591559999997,-2093.830619999997,46.78755412523155,53.212445874768456,-6.424891749536899,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -2,094"
2026-02-08T06:12:01.549893,ICP/USDT,29902.082189999997,37867.45941,-7965.377220000006,44.12318791602981,55.876812083970194,-11.753624167940375,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -7,965"
2026-02-08T06:12:02.625611,APT/USDT,104479.99046,134392.55984,-29912.56938,43.73880143565412,56.26119856434588,-12.522397128691768,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -29,913"
2026-02-08T06:12:03.695931,NEAR/USDT,357675.08182,460696.85718000005,-103021.77536000003,43.7056874478195,56.294312552180514,-12.588625104361018,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -103,022"
2026-02-08T06:12:04.053475,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:12:04.209142,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:12:04.305600,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:12:04.399766,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:12:04.495100,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:12:04.613504,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T06:12:04.749471,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:19.412168,BTC/USDT,738.2887808859999,894.1774967239998,-155.88871583799983,45.22536183515449,54.77463816484551,-9.549276329691022,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -156
2026-02-08T07:12:20.490015,ETH/USDT,23593.415476566006,28934.213270694,-5340.797794127993,44.9162013196659,55.0837986803341,-10.16759736066819,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -5,341"
2026-02-08T07:12:22.133497,BNB/USDT,822.5347399999999,1102.31826,-279.78352000000007,42.73234059951591,57.267659400484085,-14.53531880096818,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -280
2026-02-08T07:12:23.237062,XRP/USDT,4422970.549723752,5398217.640085627,-975247.0903618755,45.03498420194307,54.96501579805694,-9.930031596113874,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -975,247"
2026-02-08T07:12:24.884783,SOL/USDT,67036.69279999999,73777.0062,-6740.313400000014,47.6066556564216,52.3933443435784,-4.78668868715679,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -6,740"
2026-02-08T07:12:26.513251,DOGE/USDT,4685030.39228,4765740.98612,-80710.59383999929,49.5729946762628,50.427005323737205,-0.8540106474744019,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -80,711"
2026-02-08T07:12:27.688163,ADA/USDT,1953763.3120000002,2190083.5779999997,-236320.2659999996,47.148540085176755,52.85145991482325,-5.702919829646496,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -236,320"
2026-02-08T07:12:28.823805,TRX/USDT,1687926.922,1726232.0080000001,-38305.08600000013,49.439026026828806,50.560973973171194,-1.1219479463423843,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -38,305"
2026-02-08T07:12:29.895894,AVAX/USDT,109985.72076,107890.92914000001,2094.791619999989,50.48072880250395,49.519271197496046,0.9614576050079008,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,095"
2026-02-08T07:12:30.977107,DOT/USDT,52495.06408000001,68947.75082,-16452.68673999999,43.22615884951791,56.773841150482085,-13.547682300964178,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -16,453"
2026-02-08T07:12:32.131688,LINK/USDT,32923.09556,38359.71714000001,-5436.621580000006,46.18658315091991,53.813416849080085,-7.626833698160182,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -5,437"
2026-02-08T07:12:33.806925,SUI/USDT,809450.2999999999,1014236.7999999999,-204786.5,44.38537181076732,55.61462818923268,-11.229256378465363,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -204,786"
2026-02-08T07:12:34.947251,SHIB/USDT,322143739665.5906,385029037919.9672,-62885298254.37665,45.55375289833123,54.44624710166875,-8.892494203337517,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -62,885,298,254"
2026-02-08T07:12:36.769166,LTC/USDT,19968.041400000002,24987.314599999994,-5019.273199999992,44.41749143305639,55.5825085669436,-11.165017133887211,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -5,019"
2026-02-08T07:12:37.827533,ATOM/USDT,44704.029520000004,59100.63427999999,-14396.604759999987,43.065530857198354,56.934469142801646,-13.8689382856033,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -14,397"
2026-02-08T07:12:38.933063,XLM/USDT,1010395.598,1082084.102,-71688.50399999996,48.28699642820908,51.71300357179093,-3.426007143581845,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -71,689"
2026-02-08T07:12:40.180705,UNI/USDT,14910.62194,16835.88306,-1925.2611199999992,46.96775893913362,53.03224106086638,-6.064482121732768,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,925"
2026-02-08T07:12:41.621877,ICP/USDT,30984.36937,38420.29043,-7435.921060000001,44.643067856374685,55.35693214362533,-10.713864287250638,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -7,436"
2026-02-08T07:12:43.093373,APT/USDT,103452.56032,129657.46807999999,-26204.907759999987,44.379283478307876,55.62071652169212,-11.241433043384239,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -26,205"
2026-02-08T07:12:44.166394,NEAR/USDT,365494.06918,472425.33822000003,-106931.26904000004,43.61923902850039,56.38076097149961,-12.76152194299922,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -106,931"
2026-02-08T07:12:44.605265,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:44.777329,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:44.872628,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:44.970863,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:45.064208,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:45.158104,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:12:45.287543,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:55:50.663968,BTC/USDT,782.0543761679999,919.5228431919998,-137.4684670239999,45.96055749160462,54.03944250839538,-8.078885016790762,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -137
2026-02-08T07:55:51.816931,ETH/USDT,24229.711843326004,28914.792544734,-4685.080701407995,45.59213059247139,54.40786940752862,-8.815738815057223,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -4,685"
2026-02-08T07:55:52.929894,BNB/USDT,953.0051799999999,1159.33852,-206.33334000000013,45.116009293373985,54.883990706626015,-9.767981413252027,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -206
2026-02-08T07:55:53.964163,XRP/USDT,4660893.272623752,5556832.788685627,-895939.516061875,45.61575877702156,54.384241222978446,-8.768482445956888,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -895,940"
2026-02-08T07:55:54.974939,SOL/USDT,71824.94119999999,76202.42180000001,-4377.480600000024,48.52139479104277,51.47860520895722,-2.9572104179144394,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,377"
2026-02-08T07:55:56.034301,DOGE/USDT,5117672.96538,4936270.45592,181402.50946000032,50.9021460627861,49.0978539372139,1.804292125572202,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 181,403"
2026-02-08T07:55:57.042522,ADA/USDT,2064367.354,2263819.6059999997,-199452.25199999963,47.695891445502625,52.304108554497375,-4.608217108994747,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -199,452"
2026-02-08T07:55:58.419237,TRX/USDT,1787705.1400000001,1792750.82,-5045.679999999935,49.929538583125044,50.07046141687497,-0.1409228337499209,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -5,046"
2026-02-08T07:55:59.402324,AVAX/USDT,113319.24872,109428.62958000001,3890.6191399999952,50.873323501371374,49.126676498628626,1.7466470027427394,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,891"
2026-02-08T07:56:00.360196,DOT/USDT,54884.746800000015,69629.6562,-14744.909399999982,44.07903461577855,55.92096538422145,-11.841930768442891,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -14,745"
2026-02-08T07:56:01.362767,LINK/USDT,33792.43548,39663.727020000006,-5871.291540000006,46.003540519830445,53.996459480169555,-7.992918960339107,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,871"
2026-02-08T07:56:02.316628,SUI/USDT,857668.5399999999,1034616.0599999999,-176947.52000000002,45.32450034207328,54.67549965792672,-9.350999315853443,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -176,948"
2026-02-08T07:56:03.376912,SHIB/USDT,354147397824.9537,404026733822.2451,-49879335997.29144,46.71056199919904,53.28943800080097,-6.578876001601938,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -49,879,335,997"
2026-02-08T07:56:04.397345,LTC/USDT,20593.043,25924.816999999995,-5331.773999999994,44.26911083183964,55.730889168160346,-11.461778336320704,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -5,332"
2026-02-08T07:56:05.369091,ATOM/USDT,48615.37056,64967.64583999999,-16352.275279999987,42.80161955621387,57.198380443786135,-14.396760887572263,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -16,352"
2026-02-08T07:56:06.426454,XLM/USDT,1054499.594,1111486.766,-56987.17200000002,48.68449836406171,51.315501635938276,-2.63100327187656,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -56,987"
2026-02-08T07:56:07.442489,UNI/USDT,17120.32574,20150.43876,-3030.1130200000007,45.93500017956433,54.064999820435666,-8.129999640871333,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -3,030"
