timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-13T00:06:45.193096,BTC/USDT,247.71223425155992,245.0558286577066,2.6564055938533215,50.2695391395873,49.7304608604127,0.5390782791746075,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 3
2026-08-13T03:07:06.452900,ETH/USDT,3252.2966252720003,3399.826715158,-147.5300898859996,48.891105273188884,51.108894726811116,-2.217789453622234,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -148
2026-08-13T03:07:07.513544,BNB/USDT,977.9886799999999,1043.61262,-65.62394000000018,48.37693169271309,51.6230683072869,-3.246136614573812,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -66
2026-08-13T03:07:09.163550,XRP/USDT,1930960.3933199998,2200256.34638,-269295.9530600002,46.74071865472306,53.25928134527693,-6.518562690553871,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -269,296"
2026-08-13T03:07:11.350547,SOL/USDT,18773.5004,18155.756599999997,617.7438000000038,50.83638807030426,49.16361192969574,1.672776140608526,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 618
2026-08-13T03:07:13.135662,DOGE/USDT,8257055.328716476,8883326.257810984,-626270.9290945074,48.173112640658005,51.826887359342,-3.6537747186839975,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -626,271"
2026-08-13T03:07:14.679651,ADA/USDT,952078.8731072799,969442.5591072802,-17363.686000000336,49.54817870597497,50.45182129402504,-0.9036425880500656,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -17,364"
2026-08-13T03:07:15.843291,TRX/USDT,758169.233,753689.6669999999,4479.566000000108,50.14814762144801,49.85185237855199,0.2962952428960208,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 4,480"
2026-08-13T03:07:16.952616,AVAX/USDT,171691.06634000005,177198.92236000003,-5507.856019999977,49.21066006500748,50.78933993499252,-1.5786798699850386,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -5,508"
2026-08-13T03:07:18.125839,DOT/USDT,1076453.52744,1202928.49016,-126474.96271999995,47.22567428927145,52.774325710728554,-5.548651421457102,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -126,475"
2026-08-13T03:07:19.355652,LINK/USDT,116570.46240000002,134368.94520000002,-17798.482799999998,46.45362939001375,53.54637060998625,-7.092741219972496,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -17,798"
2026-08-13T03:07:20.769046,SUI/USDT,473012.44,489921.06,-16908.619999999995,49.1220255604359,50.8779744395641,-1.7559488791282052,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -16,909"
2026-08-13T03:07:21.973760,SHIB/USDT,152764812815.10092,145900222429.14594,6864590385.954987,51.14921225719328,48.85078774280673,2.298424514386546,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 6,864,590,386"
2026-08-13T03:07:23.679780,LTC/USDT,11536.466400000001,12249.6976,-713.2311999999984,48.500743541497485,51.49925645850251,-2.9985129170050215,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -713
2026-08-13T03:07:24.872856,ATOM/USDT,43361.4758,50439.7168,-7078.241000000002,46.2269983974596,53.77300160254039,-7.546003205080785,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -7,078"
2026-08-13T03:07:26.341174,XLM/USDT,494170.1976354979,526414.485090332,-32244.28745483409,48.42030318499811,51.57969681500189,-3.1593936300037733,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -32,244"
2026-08-13T03:07:27.473139,UNI/USDT,843366.0218999999,702572.8495000001,140793.1723999998,54.55364616947945,45.44635383052055,9.107292338958894,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 140,793"
2026-08-13T03:07:28.644635,ICP/USDT,31576.91213000349,36117.399670005245,-4540.487540001755,46.64633008352619,53.35366991647382,-6.707339832947633,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -4,540"
2026-08-13T03:07:29.898407,APT/USDT,25967.17784,25930.772660000002,36.40517999999793,50.03507381278958,49.964926187210416,0.07014762557916024,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 36
2026-08-13T03:07:31.050028,NEAR/USDT,1647080.3809,1826626.1117,-179545.73080000002,47.4156462098556,52.58435379014439,-5.168707580288789,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -179,546"
2026-08-13T03:07:31.790495,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T03:07:32.038249,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T03:07:32.222761,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T03:07:32.409442,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T03:07:32.596225,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T03:07:32.823156,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T03:07:33.098178,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:16:43.713858,BTC/USDT,212.32918615199998,183.78540822799997,28.54377792400001,53.60296973766857,46.39703026233143,7.20593947533714,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 29
2026-08-13T05:16:45.054600,ETH/USDT,3935.6231981079995,3445.2753627619995,490.347835346,53.32173536394058,46.678264636059424,6.643470727881158,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 490
2026-08-13T05:16:46.379193,BNB/USDT,1067.5402,967.8393,99.70089999999993,52.44919682054379,47.55080317945621,4.898393641087568,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 100
2026-08-13T05:16:48.799618,XRP/USDT,2007088.5194,2183071.6221999996,-175983.10279999953,47.90004323399438,52.09995676600562,-4.1999135320112355,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -175,983"
2026-08-13T05:16:50.237709,SOL/USDT,19034.918999999998,17654.407000000003,1380.5119999999952,51.88135372124306,48.11864627875694,3.76270744248612,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,381"
2026-08-13T05:16:51.607699,DOGE/USDT,8136537.440336476,8836561.465790983,-700024.0254545072,47.937842613991386,52.0621573860086,-4.1243147720172155,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -700,024"
2026-08-13T05:16:53.059960,ADA/USDT,947314.9871072801,1035083.89510728,-87768.90799999994,47.78629546284973,52.213704537150264,-4.427409074300542,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -87,769"
2026-08-13T05:16:54.445620,TRX/USDT,656994.327,694333.633,-37339.30599999998,48.61842176343336,51.38157823656665,-2.763156473133286,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -37,339"
2026-08-13T05:16:55.798467,AVAX/USDT,192471.78858000002,196604.50682,-4132.718239999987,49.46890644728803,50.53109355271197,-1.0621871054239473,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -4,133"
2026-08-13T05:16:57.295255,DOT/USDT,1140235.09366,1226700.27384,-86465.18017999991,48.173478216447336,51.82652178355267,-3.6530435671053416,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -86,465"
2026-08-13T05:16:58.577427,LINK/USDT,126954.39476000002,132745.28254000001,-5790.88777999999,48.88507990456405,51.11492009543595,-2.229840190871885,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,791"
2026-08-13T05:16:59.936677,SUI/USDT,488212.66000000003,502154.44000000006,-13941.780000000028,49.296130697394936,50.703869302605064,-1.4077386052101313,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -13,942"
2026-08-13T05:17:01.245354,SHIB/USDT,169214556065.08182,152078241574.00952,17136314491.072296,52.66677538634427,47.33322461365575,5.333550772688513,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 17,136,314,491"
2026-08-13T05:17:02.612312,LTC/USDT,10170.206199999997,11706.899800000003,-1536.693600000006,46.48789561105568,53.51210438894432,-7.024208777888656,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,537"
2026-08-13T05:17:03.912757,ATOM/USDT,47684.18382,52123.48208000001,-4439.2982600000105,47.77607350098345,52.22392649901655,-4.4478529980331,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -4,439"
2026-08-13T05:17:05.182636,XLM/USDT,565511.804,613094.5559999999,-47582.75199999986,47.981397622867064,52.01860237713293,-4.037204754265867,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -47,583"
2026-08-13T05:17:06.737944,UNI/USDT,820576.84746,687380.06654,133196.78091999993,54.41646507547364,45.58353492452637,8.832930150947266,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 133,197"
2026-08-13T05:17:08.059625,ICP/USDT,31382.899290003494,32276.06901000524,-893.1697200017479,49.29847298514762,50.701527014852374,-1.4030540297047593,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -893
2026-08-13T05:17:09.388289,APT/USDT,39177.02256,33373.31664,5803.70592,53.99977862543198,46.00022137456802,7.9995572508639645,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 5,804"
2026-08-13T05:17:10.677112,NEAR/USDT,1624579.16388,1838434.9860200002,-213855.8221400003,46.912287780484874,53.087712219515126,-6.175424439030251,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -213,856"
2026-08-13T05:17:11.265433,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:17:11.496655,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:17:11.684254,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:17:11.886217,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:17:12.030810,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:17:12.151347,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T05:17:12.367221,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:55:37.774010,BTC/USDT,238.21894080200002,191.580301788,46.638639014000006,55.42563066572108,44.57436933427891,10.85126133144217,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 47
2026-08-13T06:55:39.291718,ETH/USDT,4317.118864448,3567.2383938219996,749.8804706260003,54.75549525511062,45.24450474488937,9.510990510221253,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 750
2026-08-13T06:55:41.810333,BNB/USDT,1218.18088,1111.70792,106.47295999999983,52.28493651714194,47.71506348285807,4.569873034283861,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 106
2026-08-13T06:55:43.205243,XRP/USDT,2125969.60004,2191859.52696,-65889.92692,49.23700168554632,50.762998314453675,-1.5259966289073577,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -65,890"
2026-08-13T06:55:44.899042,SOL/USDT,19862.598199999997,17635.4468,2227.151399999995,52.969690019839696,47.030309980160304,5.939380039679389,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 2,227"
2026-08-13T06:55:46.249543,DOGE/USDT,9235203.245876476,9408378.873550985,-173175.62767450884,49.535562354473576,50.46443764552643,-0.9288752910528495,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -173,176"
2026-08-13T06:55:47.438249,ADA/USDT,1040980.5030000001,1100706.527,-59726.02399999986,48.60563137462714,51.39436862537286,-2.788737250745729,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -59,726"
2026-08-13T06:55:48.819922,TRX/USDT,718795.889,751483.051,-32687.16200000001,48.888402699966576,51.11159730003342,-2.2231946000668428,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -32,687"
2026-08-13T06:55:50.041564,AVAX/USDT,198879.8745,200876.5641,-1996.6895999999833,49.75026173349544,50.24973826650455,-0.499476533009113,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,997"
2026-08-13T06:55:51.279434,DOT/USDT,1249102.49576,1275652.40594,-26549.91017999989,49.47420816646156,50.525791833538435,-1.0515836670768701,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -26,550"
2026-08-13T06:55:52.636722,LINK/USDT,131690.34946,134421.10364,-2730.754179999989,49.486915322848986,50.513084677151014,-1.0261693543020187,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,731"
2026-08-13T06:55:53.875432,SUI/USDT,548866.54,542590.3600000001,6276.179999999935,50.28751387251297,49.71248612748703,0.5750277450259313,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6,276"
2026-08-13T06:55:55.080026,SHIB/USDT,209913953649.8055,175859847644.08374,34054106005.72177,54.413740110332,45.58625988966799,8.827480220664013,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 34,054,106,006"
2026-08-13T06:55:56.282042,LTC/USDT,10371.5248,11494.6852,-1123.1604000000007,47.431744230024314,52.56825576997568,-5.136511539951371,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,123"
2026-08-13T06:55:57.533013,ATOM/USDT,51528.4968,49898.808300000004,1629.6884999999966,50.803377600535306,49.1966223994647,1.6067552010706008,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,630"
2026-08-13T06:55:58.774574,XLM/USDT,679710.236,676079.2939999999,3630.9420000001555,50.133905075959696,49.86609492404031,0.26781015191938795,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 3,631"
2026-08-13T06:56:00.033951,UNI/USDT,821039.5340999999,716200.5802,104838.95389999996,53.40997326718018,46.59002673281982,6.819946534360352,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 104,839"
2026-08-13T06:56:01.199262,ICP/USDT,32783.572110003486,30183.108890005242,2600.4632199982443,52.06495179569484,47.93504820430516,4.129903591389681,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,600"
2026-08-13T06:56:02.395213,APT/USDT,50061.08534,43009.00126,7052.0840800000005,53.788587900594045,46.211412099405955,7.577175801188092,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 7,052"
2026-08-13T06:56:03.601169,NEAR/USDT,1694323.5214799999,1808611.5603200002,-114288.03884000028,48.368681745862204,51.6313182541378,-3.2626365082755924,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -114,288"
2026-08-13T06:56:04.684027,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:56:05.069263,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:56:05.454917,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:56:05.800035,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:56:06.057545,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:56:06.345746,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-13T06:56:06.710859,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
