timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-25T05:12:08.346334,BTC/USDT,278.60235868,279.31818652,-0.7158278399999745,49.93584858577458,50.06415141422542,-0.12830282845084487,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1
2026-09-25T05:12:10.072752,ETH/USDT,3884.0449167360002,3571.010805923999,313.034110812001,52.099475325586894,47.900524674413106,4.198950651173791,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 313
2026-09-25T05:12:11.601262,BNB/USDT,1891.2682200000002,2078.87288,-187.60465999999974,47.63730488067541,52.3626951193246,-4.725390238649195,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -188
2026-09-25T05:12:13.600363,XRP/USDT,6650563.704921327,5587123.630081992,1063440.074839335,54.34493889951572,45.65506110048428,8.689877799031434,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 1,063,440"
2026-09-25T05:12:14.948230,SOL/USDT,31831.567127218,31844.967084812004,-13.399957594003354,49.989478103857394,50.01052189614261,-0.021043792285214833,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -13
2026-09-25T05:12:17.549317,DOGE/USDT,9453037.207679998,10041697.005220002,-588659.7975400034,48.490208199015925,51.50979180098408,-3.019583601968152,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -588,660"
2026-09-25T05:12:19.807239,ADA/USDT,1630306.776,1526702.564,103604.21200000006,51.64086008057234,48.359139919427676,3.2817201611446634,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 103,604"
2026-09-25T05:12:22.228255,TRX/USDT,1110420.78,1339660.56,-229239.78000000003,45.3217924593475,54.678207540652515,-9.356415081305016,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -229,240"
2026-09-25T05:12:23.709234,AVAX/USDT,519279.4052999999,481873.80919999996,37405.596099999966,51.868125455636736,48.131874544363264,3.736250911273478,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 37,406"
2026-09-25T05:12:25.488422,DOT/USDT,2804996.79982948,2868147.9295442197,-63151.129714739975,49.44342042440974,50.55657957559028,-1.113159151180543,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -63,151"
2026-09-25T05:12:27.152914,LINK/USDT,308784.761036288,309244.26365733205,-459.50262104405556,49.96282515847279,50.03717484152721,-0.0743496830544242,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -460
2026-09-25T05:12:28.522959,SUI/USDT,2925036.0999999996,3018645.4,-93609.30000000028,49.21253098773882,50.78746901226117,-1.5749380245223483,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -93,609"
2026-09-25T05:12:30.000284,SHIB/USDT,224854589741.61154,227006026409.33435,-2151436667.722809,49.76193580599597,50.238064194004025,-0.47612838800806495,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2,151,436,668"
2026-09-25T05:12:31.568618,LTC/USDT,37007.696200000006,44891.0338,-7883.337599999992,45.18714295081255,54.81285704918745,-9.625714098374896,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -7,883"
2026-09-25T05:12:33.478125,ATOM/USDT,31484.019899999996,30357.636400000003,1126.3834999999926,50.91069965407766,49.08930034592234,1.8213993081553228,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,126"
2026-09-25T05:12:35.309578,XLM/USDT,6102016.802,6199442.638,-97425.83600000013,49.604007002278095,50.3959929977219,-0.7919859954438067,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -97,426"
2026-09-25T05:12:38.093768,UNI/USDT,390888.47116,396004.25394,-5115.782780000009,49.674937725510816,50.325062274489184,-0.6501245489783736,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -5,116"
2026-09-25T05:12:39.974107,ICP/USDT,30255.7098,34264.98850000001,-4009.278700000006,46.8930290545228,53.10697094547721,-6.213941890954404,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -4,009"
2026-09-25T05:12:41.547191,APT/USDT,83912.33968000002,96590.78272,-12678.443039999984,46.48802666917191,53.51197333082809,-7.023946661656187,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -12,678"
2026-09-25T05:12:43.208365,NEAR/USDT,1471229.40394164,1664158.0172277598,-192928.6132861199,46.92336883181467,53.07663116818533,-6.1532623363706564,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -192,929"
2026-09-25T05:12:43.536010,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T05:12:43.693884,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T05:12:43.798009,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T05:12:43.892168,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T05:12:43.993279,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T05:12:44.091925,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T05:12:44.216257,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:23:54.137836,BTC/USDT,320.66705542200003,282.75972370799997,37.907331714000065,53.14100509167439,46.85899490832562,6.282010183348766,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 38
2026-09-25T10:23:55.493941,ETH/USDT,3821.0843675000006,3380.623072,440.4612955000007,53.058033801013316,46.94196619898669,6.116067602026625,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 440
2026-09-25T10:23:56.497239,BNB/USDT,1379.4513,1316.3556,63.09569999999985,51.170256296918005,48.829743703082,2.3405125938359994,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 63
2026-09-25T10:23:57.539051,XRP/USDT,4488575.98078733,3801115.485957039,687460.4948302913,54.14647817465925,45.853521825340756,8.292956349318503,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 687,460"
2026-09-25T10:23:58.473137,SOL/USDT,26517.819527218,24076.485684812,2441.3338424059984,52.41265675274607,47.587343247253926,4.825313505492143,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,441"
2026-09-25T10:23:59.643390,DOGE/USDT,10830987.157850001,10355542.99995,475444.15790000185,51.12204347375155,48.87795652624844,2.2440869475031193,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 475,444"
2026-09-25T10:24:00.727457,ADA/USDT,2577993.988,2375337.432,202656.55599999987,52.04565916164762,47.95434083835238,4.091318323295232,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 202,657"
2026-09-25T10:24:01.712302,TRX/USDT,1412366.5440000002,1550310.616,-137944.0719999997,47.671969226643654,52.328030773356346,-4.656061546712693,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -137,944"
2026-09-25T10:24:02.674809,AVAX/USDT,534319.87474,474847.31056000007,59472.56417999993,52.94661603381011,47.05338396618989,5.893232067620216,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 59,473"
2026-09-25T10:24:03.674728,DOT/USDT,4045105.3854494803,3445921.4921242204,599183.8933252599,53.999344169482754,46.000655830517246,7.998688338965512,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 599,184"
2026-09-25T10:24:04.717740,LINK/USDT,301648.90933588997,261211.42605726,40437.48327862998,53.59214184548863,46.407858154511366,7.18428369097726,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 40,437"
2026-09-25T10:24:05.987701,SUI/USDT,3386290.22,3186166.1799999997,200124.0400000005,51.52244478943976,48.47755521056023,3.0448895788795265,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 200,124"
2026-09-25T10:24:06.957868,SHIB/USDT,169400038610.36908,170196641118.3149,-796602507.9458313,49.88271344281366,50.11728655718635,-0.2345731143726923,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -796,602,508"
2026-09-25T10:24:07.931048,LTC/USDT,26317.842,24880.25,1437.5920000000006,51.40395075660241,48.59604924339758,2.8079015132048286,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,438"
2026-09-25T10:24:08.926486,ATOM/USDT,39569.81022000001,38117.98728,1451.8229400000055,50.934395739562575,49.06560426043742,1.868791479125155,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,452"
2026-09-25T10:24:10.174963,XLM/USDT,5695587.184,5572327.026000001,123260.15799999982,50.546951972223084,49.453048027776916,1.0939039444461638,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 123,260"
2026-09-25T10:24:11.197398,UNI/USDT,384773.71634,341216.53236000007,43557.183979999914,52.99984635179301,47.00015364820699,5.999692703586021,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 43,557"
2026-09-25T10:24:12.132763,ICP/USDT,46903.928640000006,40037.29686,6866.631780000003,53.949007930650815,46.05099206934919,7.898015861301613,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 6,867"
2026-09-25T10:24:13.221345,APT/USDT,119784.1789,96628.86739999999,23155.31150000001,55.349795656011715,44.65020434398829,10.699591312023415,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 23,155"
2026-09-25T10:24:14.305029,NEAR/USDT,1910657.13701473,1598040.62200982,312616.51500490983,54.45487950908344,45.545120490916545,8.909759018166902,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 312,617"
2026-09-25T10:24:14.573281,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:24:14.732871,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:24:14.847607,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:24:14.949021,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:24:15.066036,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:24:15.169693,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T10:24:15.302134,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:10.315998,BTC/USDT,408.77818212067393,435.67609278601094,-26.897910665337008,48.40737909294678,51.592620907053224,-3.185241814106432,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -27
2026-09-25T15:25:11.464417,ETH/USDT,6879.163557136255,5532.284038309381,1346.8795188268741,55.42595659559127,44.57404340440873,10.851913191182549,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 1,347"
2026-09-25T15:25:12.514652,BNB/USDT,2426.52462,2293.80438,132.7202400000001,51.405836754175404,48.5941632458246,2.8116735083507973,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 133
2026-09-25T15:25:13.538582,XRP/USDT,8643510.115922794,6841696.101660236,1801814.014262558,55.81785605223858,44.18214394776142,11.635712104477157,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 1,801,814"
2026-09-25T15:25:14.542290,SOL/USDT,59993.473999184,50151.344999456,9842.128999728004,54.4678129617016,45.5321870382984,8.935625923403196,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 9,842"
2026-09-25T15:25:15.573606,DOGE/USDT,28983142.02149,28841954.35791,141187.6635800004,50.12208165002756,49.87791834997244,0.2441633000551263,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 141,188"
2026-09-25T15:25:17.018135,ADA/USDT,3950378.486,3569112.454,381266.0320000001,52.53518512783793,47.46481487216208,5.070370255675847,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 381,266"
2026-09-25T15:25:18.103343,TRX/USDT,1707866.878,1670944.342,36922.53600000008,50.546383529530246,49.45361647046976,1.0927670590604965,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 36,923"
2026-09-25T15:25:19.139268,AVAX/USDT,586478.87664,624631.60596,-38152.729319999926,48.42488650423973,51.57511349576027,-3.1502269915205448,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -38,153"
2026-09-25T15:25:20.185090,DOT/USDT,4649070.404139999,3720697.4550600005,928372.9490799988,55.54598983327558,44.454010166724416,11.091979666551167,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 928,373"
2026-09-25T15:25:21.228452,LINK/USDT,335451.34179937,329589.06779958,5862.273999790021,50.4407456986956,49.55925430130439,0.8814913973912113,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 5,862"
2026-09-25T15:25:22.244688,SUI/USDT,6222676.779999999,5019769.72,1202907.0599999996,55.3498456052248,44.65015439477519,10.699691210449608,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 1,202,907"
2026-09-25T15:25:23.574982,SHIB/USDT,216571431968.12186,254060389455.2455,-37488957487.12366,46.017167159060456,53.982832840939544,-7.9656656818790905,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -37,488,957,487"
2026-09-25T15:25:24.544597,LTC/USDT,34091.1308,37737.3882,-3646.2574000000022,47.46183169946745,52.53816830053255,-5.076336601065104,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,646"
2026-09-25T15:25:25.685584,ATOM/USDT,71167.2594,65059.348099999996,6107.9113,52.24182023324629,47.75817976675371,4.483640466492568,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 6,108"
2026-09-25T15:25:26.648128,XLM/USDT,7431203.744,6722417.106000001,708786.6379999993,52.50390569844888,47.49609430155111,5.007811396897772,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 708,787"
2026-09-25T15:25:27.693763,UNI/USDT,577462.0493600001,474172.63074,103289.41862000007,54.91089826983351,45.0891017301665,9.821796539667012,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 103,289"
2026-09-25T15:25:28.703704,ICP/USDT,75980.911682692,83596.659474038,-7615.747791345988,47.61377876096819,52.38622123903182,-4.772442478063624,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -7,616"
2026-09-25T15:25:29.764589,APT/USDT,308396.74163999996,244172.11056,64224.63107999996,55.811459587732436,44.188540412267564,11.622919175464876,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 64,225"
2026-09-25T15:25:30.721476,NEAR/USDT,2697889.8951147296,2077006.81860982,620883.0765049097,56.50153410355764,43.498465896442355,13.00306820711529,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 620,883"
2026-09-25T15:25:31.363700,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:31.481524,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:31.589282,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:31.682080,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:31.766341,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:31.844104,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-25T15:25:31.963944,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
