timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-02T01:59:52.006075,BTC/USDT,4969.734011468,5743.612537632001,-773.8785261640005,46.38825028847307,53.61174971152693,-7.223499423053872,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -774
2026-02-02T04:30:27.131649,ETH/USDT,125237.519703412,138997.75485111802,-13760.235147706015,47.396215329141015,52.603784670858985,-5.207569341717972,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -13,760"
2026-02-02T04:30:28.088980,BNB/USDT,2196.8322000000003,2320.4347,-123.60249999999951,48.63188845449889,51.368111545501094,-2.736223091002205,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -124
2026-02-02T04:30:29.128592,XRP/USDT,9288489.766909812,10310922.429459348,-1022432.6625495367,47.39167518825145,52.60832481174855,-5.2166496234971005,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,022,433"
2026-02-02T04:30:30.117091,SOL/USDT,116628.34260632,133095.09596522996,-16466.753358909962,46.703002038354526,53.296997961645474,-6.593995923290942,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -16,467"
2026-02-02T04:30:31.090414,DOGE/USDT,17126213.33236,20062575.94614,-2936362.6137799993,46.052086299731194,53.94791370026881,-7.89582740053762,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -2,936,363"
2026-02-02T04:30:32.078578,ADA/USDT,16109087.065396111,17953804.591000054,-1844717.5256039426,47.29218889545223,52.70781110454777,-5.415622209095541,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,844,718"
2026-02-02T04:30:33.088080,TRX/USDT,5315264.279999999,5505474.28,-190210.00000000093,49.12108587160986,50.87891412839015,-1.7578282567802928,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -190,210"
2026-02-02T04:30:34.080112,AVAX/USDT,127731.94710857203,128330.63651285801,-598.6894042859785,49.883097054669435,50.116902945330565,-0.23380589066112736,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -599
2026-02-02T04:30:35.148381,DOT/USDT,188656.17289999998,190249.23369999998,-1593.0608000000066,49.78978119970695,50.210218800293035,-0.42043760058608953,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,593"
2026-02-02T04:30:36.115524,LINK/USDT,282475.45498,278668.09741999995,3807.357560000033,50.33924987142024,49.66075012857975,0.6784997428404977,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,807"
2026-02-02T04:30:37.204376,SUI/USDT,2804015.227959106,2816901.118639404,-12885.890680297744,49.88537553411469,50.11462446588531,-0.22924893177062888,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -12,886"
2026-02-02T04:30:38.182596,SHIB/USDT,100884908824.7531,101695476713.80502,-810567889.0519257,49.799939197741914,50.20006080225809,-0.40012160451617185,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -810,567,889"
2026-02-02T04:30:39.166701,LTC/USDT,41878.275200000004,43680.033800000005,-1801.758600000001,48.94705808175802,51.05294191824198,-2.1058838364839594,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -1,802"
2026-02-02T04:30:40.115900,ATOM/USDT,57477.436239999995,49722.41066000001,7755.025579999987,53.61708799231503,46.38291200768497,7.234175984630055,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 7,755"
2026-02-02T04:30:41.089756,XLM/USDT,4311952.685427392,4583131.130284929,-271178.4448575368,48.475683588396734,51.52431641160325,-3.0486328232065203,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -271,178"
2026-02-02T04:30:42.026062,UNI/USDT,316607.85803999996,323201.22206,-6593.364020000037,49.484739727437955,50.51526027256206,-1.0305205451241044,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -6,593"
2026-02-02T04:30:42.982302,ICP/USDT,107276.06469999999,88507.971,18768.093699999983,54.79306028014417,45.20693971985582,9.58612056028835,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 18,768"
2026-02-02T04:30:43.987039,APT/USDT,157067.74252,140596.34828,16471.394239999994,52.76677549443932,47.233224505560685,5.533550988878633,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 16,471"
2026-02-02T04:30:45.026102,NEAR/USDT,569470.7153,624428.1899,-54957.47459999996,47.698403342166,52.30159665783402,-4.603193315668011,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -54,957"
2026-02-02T04:30:45.898642,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T04:30:46.123385,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T04:30:46.308321,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T04:30:46.482789,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T04:30:46.738918,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T04:30:46.928266,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T04:30:47.123009,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:14.427009,BTC/USDT,4837.31086013,5911.85813492,-1074.5472747900003,45.001719317628975,54.998280682371025,-9.996561364742057,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,075"
2026-02-02T05:48:15.878252,ETH/USDT,128066.349384112,147433.039404318,-19366.69002020599,46.48516642716063,53.51483357283936,-7.0296671456787365,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -19,367"
2026-02-02T05:48:16.972538,BNB/USDT,2179.01726,2574.92434,-395.90707999999995,45.83601237339558,54.16398762660442,-8.32797525320883,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -396
2026-02-02T05:48:18.496972,XRP/USDT,9365006.508291364,11545630.765577795,-2180624.2572864313,44.78584935330634,55.214150646693675,-10.428301293387335,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -2,180,624"
2026-02-02T05:48:19.602114,SOL/USDT,122158.82807322001,142619.47760983,-20460.64953661,46.136267757317285,53.863732242682715,-7.727464485365427,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -20,461"
2026-02-02T05:48:20.745186,DOGE/USDT,18431588.10908,21986986.61632,-3555398.5072399974,45.60177649583757,54.39822350416244,-8.796447008324861,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -3,555,399"
2026-02-02T05:48:21.813472,ADA/USDT,17193779.374558467,19969416.171837706,-2775636.7972792387,46.26561069833996,53.734389301660045,-7.4687786033200805,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -2,775,637"
2026-02-02T05:48:22.905224,TRX/USDT,5435204.434,5837414.966000001,-402210.5320000006,48.215984600704246,51.78401539929575,-3.568030798591501,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -402,211"
2026-02-02T05:48:24.042188,AVAX/USDT,127717.74982857202,140943.842592858,-13226.09276428599,47.5385218547467,52.461478145253295,-4.922956290506598,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -13,226"
2026-02-02T05:48:25.240717,DOT/USDT,192943.62866,213686.72994,-20743.101280000003,47.44939097127216,52.55060902872785,-5.101218057455684,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -20,743"
2026-02-02T05:48:26.327901,LINK/USDT,288087.3564,315585.36840000004,-27498.012000000046,47.72244041594639,52.27755958405362,-4.555119168107236,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -27,498"
2026-02-02T05:48:27.424295,SUI/USDT,2839334.6079591066,3156550.938639404,-317216.3306802972,47.35471659511366,52.645283404886335,-5.290566809772666,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -317,216"
2026-02-02T05:48:28.539728,SHIB/USDT,95340139415.6434,100410198660.53668,-5070059244.89328,48.70496794674241,51.29503205325759,-2.5900641065151913,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,070,059,245"
2026-02-02T05:48:29.775153,LTC/USDT,41129.76343848399,46354.878157726,-5225.11471924201,47.01369599057238,52.986304009427634,-5.972608018855246,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,225"
2026-02-02T05:48:30.881198,ATOM/USDT,55340.369999999995,54799.487100000006,540.8828999999896,50.24554367249129,49.75445632750872,0.4910873449825727,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 541
2026-02-02T05:48:32.001894,XLM/USDT,4578949.781427393,5444922.074284929,-865972.2928575361,45.68045010290089,54.319549897099115,-8.639099794198216,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -865,972"
2026-02-02T05:48:33.072991,UNI/USDT,305425.66492,349891.92778,-44466.26286000002,46.60727383521074,53.39272616478926,-6.785452329578518,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -44,466"
2026-02-02T05:48:34.153656,ICP/USDT,107826.10747999999,91623.60432000001,16202.503159999978,54.06180159744909,45.938198402550924,8.123603194898163,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 16,203"
2026-02-02T05:48:35.292544,APT/USDT,159356.23216,154064.58393999998,5291.648220000032,50.84417625571999,49.155823744280006,1.6883525114399802,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,292"
2026-02-02T05:48:36.427700,NEAR/USDT,575435.52602,660178.9617800001,-84743.43576000014,46.57079790676114,53.42920209323885,-6.858404186477694,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -84,743"
2026-02-02T05:48:37.169558,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:37.522921,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:37.805994,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:38.081758,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:38.337768,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:38.583444,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T05:48:38.828574,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:01.974206,BTC/USDT,4939.398130798,5811.579766962001,-872.1816361640003,45.94371021660401,54.056289783396,-8.112579566791986,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -872
2026-02-02T07:00:03.079914,ETH/USDT,134673.560672872,148881.551463158,-14207.990790285985,47.49466855256872,52.50533144743128,-5.010662894862563,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -14,208"
2026-02-02T07:00:04.834102,BNB/USDT,2758.0156199999997,2891.71478,-133.69916000000012,48.81676513272208,51.18323486727792,-2.3664697345558316,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -134
2026-02-02T07:00:06.237940,XRP/USDT,10641387.681831364,12250372.069437794,-1608984.3876064308,46.48566906806449,53.514330931935504,-7.0286618638710205,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,608,984"
2026-02-02T07:00:07.696066,SOL/USDT,131703.391672284,146425.102009206,-14721.710336921999,47.353433633847466,52.64656636615255,-5.293132732305075,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -14,722"
2026-02-02T07:00:08.813659,DOGE/USDT,20347501.451199997,22992149.8528,-2644648.4016000032,46.94892745784976,53.05107254215024,-6.102145084300477,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,644,648"
2026-02-02T07:00:09.934273,ADA/USDT,20750888.705675293,22157185.03851294,-1406296.3328376487,48.36126839295819,51.63873160704182,-3.277463214083637,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -1,406,296"
2026-02-02T07:00:11.403859,TRX/USDT,5180391.969,5784292.281,-603900.3120000008,47.246157307265825,52.753842692734175,-5.507685385468358,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -603,900"
2026-02-02T07:00:12.866248,AVAX/USDT,147029.55230857202,150944.05331285798,-3914.501004285965,49.34314635081148,50.65685364918853,-1.313707298377047,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -3,915"
2026-02-02T07:00:13.948522,DOT/USDT,235933.15166000003,243738.61883999998,-7805.467179999949,49.18637413539433,50.81362586460568,-1.62725172921135,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -7,805"
2026-02-02T07:00:15.841092,LINK/USDT,295208.15869999997,311169.21640000003,-15961.057700000063,48.683900623982886,51.31609937601711,-2.63219875203422,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -15,961"
2026-02-02T07:00:16.913463,SUI/USDT,3083032.353109322,3280295.868739548,-197263.51563022612,48.44999732252605,51.55000267747395,-3.100005354947903,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -197,264"
2026-02-02T07:00:18.274535,SHIB/USDT,92174997506.36952,91773302851.8727,401694654.4968262,50.1091868350277,49.8908131649723,0.21837367005540115,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 401,694,654"
2026-02-02T07:00:20.240565,LTC/USDT,46011.976038484,50468.321557726005,-4456.345519242008,47.6905411621486,52.309458837851395,-4.6189176757028,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -4,456"
2026-02-02T07:00:21.306034,ATOM/USDT,71611.57302,63614.41978,7997.15324,52.956958597385864,47.04304140261412,5.913917194771743,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 7,997"
2026-02-02T07:00:22.617718,XLM/USDT,5009715.744,5713215.626,-703499.8820000002,46.719647558464224,53.28035244153576,-6.5607048830715415,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -703,500"
2026-02-02T07:00:24.179502,UNI/USDT,305725.4696,340106.31889999995,-34380.84929999994,47.338250461482204,52.66174953851779,-5.32349907703559,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -34,381"
2026-02-02T07:00:25.269552,ICP/USDT,115855.65876,95320.82953999999,20534.829220000014,54.862006510598846,45.137993489401154,9.724013021197688,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 20,535"
2026-02-02T07:00:26.382820,APT/USDT,167223.29939,150946.14011,16277.159279999993,52.5579388305771,47.442061169422914,5.115877661154189,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 16,277"
2026-02-02T07:00:27.447930,NEAR/USDT,610493.3644000001,667312.0648,-56818.70039999997,47.77670766215273,52.22329233784727,-4.446584675694534,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -56,819"
2026-02-02T07:00:28.241478,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:28.520851,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:28.685107,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:28.883866,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:29.028306,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:29.197098,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:00:29.371770,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:18.457771,BTC/USDT,5454.786770598001,6155.047973752,-700.2612031539993,46.984189617794584,53.015810382205416,-6.031620764410844,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -700
2026-02-02T07:55:19.598248,ETH/USDT,149369.989532212,158668.573817818,-9298.58428560599,48.490678539647675,51.50932146035232,-3.01864292070465,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -9,299"
2026-02-02T07:55:20.621725,BNB/USDT,2958.5172999999995,3025.312,-66.79470000000038,49.44187328338393,50.55812671661607,-1.1162534332321343,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -67
2026-02-02T07:55:21.657749,XRP/USDT,11699633.687231364,12952363.918137794,-1252730.2309064306,47.459170954499875,52.540829045500125,-5.081658091000254,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,252,730"
2026-02-02T07:55:22.719704,SOL/USDT,145861.226272284,155855.997409206,-9994.771136922005,48.34368568440212,51.65631431559788,-3.3126286311957647,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -9,995"
2026-02-02T07:55:23.948836,DOGE/USDT,22093844.16652,24156378.32968,-2062534.16316,47.77024406387509,52.229755936124924,-4.459511872249829,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -2,062,534"
2026-02-02T07:55:24.956677,ADA/USDT,21332334.14767529,22544677.566512942,-1212343.4188376516,48.618475402638204,51.381524597361796,-2.7630491947235862,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,212,343"
2026-02-02T07:55:25.947470,TRX/USDT,5492482.9059999995,5992334.194000001,-499851.2880000016,47.82386047749945,52.17613952250054,-4.352279045001087,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -499,851"
2026-02-02T07:55:26.979751,AVAX/USDT,158408.300208672,158529.885246258,-121.58503758598818,49.98081880897193,50.01918119102806,-0.03836238205613066,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -122
2026-02-02T07:55:28.149898,DOT/USDT,265580.11684000003,263473.26206,2106.8547800000524,50.19911552066642,49.80088447933358,0.39823104133284126,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,107"
2026-02-02T07:55:29.148639,LINK/USDT,313114.18152,323102.09198,-9987.910460000043,49.21505383656301,50.784946163436985,-1.5698923268739748,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,988"
2026-02-02T07:55:30.128922,SUI/USDT,3329262.733109322,3442806.4887395483,-113543.75563022634,49.161676055644136,50.83832394435587,-1.6766478887117358,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -113,544"
2026-02-02T07:55:31.116879,SHIB/USDT,95699233343.02878,94122793409.64554,1576439933.3832397,50.415241571368654,49.58475842863135,0.8304831427372957,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,576,439,933"
2026-02-02T07:55:32.159681,LTC/USDT,48339.965838484,51994.863757726,-3654.897919242001,48.17864946103418,51.8213505389658,-3.6427010779316253,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,655"
2026-02-02T07:55:33.181305,ATOM/USDT,76299.31865999999,66734.60654,9564.712119999997,53.343511725146996,46.65648827485299,6.687023450294012,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 9,565"
2026-02-02T07:55:34.221373,XLM/USDT,5204717.464000001,5843185.116,-638467.6519999998,47.11045763041115,52.88954236958885,-5.779084739177702,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -638,468"
2026-02-02T07:55:35.431884,UNI/USDT,329240.47562,355782.98957999994,-26542.513959999953,48.06265658708124,51.93734341291874,-3.8746868258375033,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -26,543"
