timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-01T01:45:21.951218,BTC/USDT,721.1551801720001,870.006134038,-148.85095386599994,45.322568725852186,54.67743127414783,-9.354862548295637,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -149
2026-01-01T01:45:35.871346,SUI/USDT,1412795.7000000002,1721203.4999999998,-308407.7999999996,45.079644564044564,54.92035543595543,-9.840710871910865,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -308,408"
2026-01-01T01:45:37.065688,SHIB/USDT,46078023440.25032,60522258085.737686,-14444234645.487366,43.22504854644028,56.77495145355973,-13.54990290711945,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -14,444,234,645"
2026-01-01T01:45:38.189350,LTC/USDT,16173.519999695998,17564.364999544,-1390.844999848001,47.93874897629277,52.06125102370722,-4.122502047414448,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,391"
2026-01-01T01:45:39.403160,ATOM/USDT,39595.95082,54452.98188000001,-14857.031060000008,42.10143558598831,57.89856441401169,-15.79712882802338,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -14,857"
2026-01-01T01:45:40.635754,XLM/USDT,1484582.09120103,1656394.31720103,-171812.22600000002,47.2649870030796,52.735012996920396,-5.470025993840806,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -171,812"
2026-01-01T01:45:41.915212,UNI/USDT,30154.346459999997,37288.613939999996,-7134.267479999999,44.710887957996576,55.28911204200342,-10.578224084006845,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -7,134"
2026-01-01T01:45:43.102541,ICP/USDT,146664.33938000002,147692.31632,-1027.9769399999932,49.82538581681543,50.17461418318459,-0.3492283663691567,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,028"
2026-01-01T01:45:44.418618,APT/USDT,128538.79434,149612.08966,-21073.295320000005,46.211894958421205,53.7881050415788,-7.576210083157603,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -21,073"
2026-01-01T01:45:45.537261,NEAR/USDT,491164.8735200001,514524.19667999994,-23359.323159999854,48.83864089547308,51.16135910452694,-2.32271820905386,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -23,359"
2026-01-01T01:45:45.887268,AAPL,0,23991266.0,-23991266.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,991,266"
2026-01-01T01:45:46.029956,MSFT,0,15072683.0,-15072683.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,072,683"
2026-01-01T01:45:46.261743,GOOG,0,10637216.0,-10637216.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,637,216"
2026-01-01T01:45:46.373241,GC=F,0,159687.0,-159687.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,687"
2026-01-01T01:45:46.478035,CL=F,0,141233.0,-141233.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -141,233"
2026-01-01T01:45:46.652876,TSLA,0,47771559.0,-47771559.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,771,559"
2026-01-01T01:45:46.807679,NVDA,0,119436633.0,-119436633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,436,633"
2026-01-01T03:48:45.795179,BTC/USDT,556.984551172,617.595287078,-60.610735905999945,47.41989714397348,52.58010285602652,-5.160205712053047,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -61
2026-01-01T03:48:47.145448,ETH/USDT,20013.59468776,23708.328893539998,-3694.734205779998,45.774735072086074,54.225264927913926,-8.45052985582786,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -3,695"
2026-01-01T03:48:48.169779,BNB/USDT,650.5612799999999,673.4574200000001,-22.896140000000173,49.135354357155215,50.86464564284478,-1.729291285689558,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -23
2026-01-01T03:48:49.234735,XRP/USDT,4394270.632348008,4707233.0412986735,-312962.40895066503,48.28071041790136,51.71928958209865,-3.4385791641972827,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -312,962"
2026-01-01T03:48:50.260049,SOL/USDT,39738.441982168,45896.884988112004,-6158.443005944006,46.40426257257048,53.595737427429526,-7.191474854859036,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -6,158"
2026-01-01T03:48:51.281205,DOGE/USDT,9365875.7296498,11681238.760524698,-2315363.030874897,44.49957134989743,55.50042865010257,-11.000857300205148,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -2,315,363"
2026-01-01T03:48:52.338199,ADA/USDT,3417374.5238455,4063339.070768249,-645964.5469227494,45.68246706177967,54.317532938220324,-8.63506587644066,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -645,965"
2026-01-01T03:48:53.353303,TRX/USDT,1575690.9920000003,1333980.7280000001,241710.2640000002,54.15356588749469,45.8464341125053,8.307131774989385,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 241,710"
2026-01-01T03:48:54.423190,AVAX/USDT,21304.26074,24825.119759999994,-3520.8590199999926,46.18371308931843,53.81628691068157,-7.632573821363139,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,521"
2026-01-01T03:48:55.457489,DOT/USDT,118184.26549999998,128858.05799999999,-10673.79250000001,47.839683429790924,52.160316570209076,-4.320633140418149,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -10,674"
2026-01-01T03:48:56.548184,LINK/USDT,49315.369357979995,51202.42423696999,-1887.0548789899985,49.061332918530745,50.93866708146925,-1.877334162938495,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -1,887"
2026-01-01T03:48:57.766015,SUI/USDT,1249325.62,1475998.3800000004,-226672.76000000024,45.84136124732325,54.158638752676744,-8.3172775053535,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -226,673"
2026-01-01T03:48:58.780525,SHIB/USDT,27291787157.043545,28542468490.766167,-1250681333.722622,48.880005366587454,51.119994633412546,-2.2399892668250954,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,250,681,334"
2026-01-01T03:48:59.810753,LTC/USDT,14161.211799999997,15377.3302,-1216.118400000003,47.94147185734488,52.05852814265511,-4.117056285310233,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,216"
2026-01-01T03:49:00.852905,ATOM/USDT,29079.19488,36832.225119999996,-7753.030239999996,44.11859868896771,55.881401311032285,-11.762802622064578,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -7,753"
2026-01-01T03:49:01.858300,XLM/USDT,1405441.8472010298,1503993.9912010303,-98552.14400000055,48.30633584182891,51.693664158171096,-3.3873283163421823,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -98,552"
2026-01-01T03:49:02.890357,UNI/USDT,33674.74488,42340.81691999999,-8666.072039999992,44.299803990924396,55.7001960090756,-11.4003920181512,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -8,666"
2026-01-01T03:49:03.897812,ICP/USDT,161118.9813,167624.3671,-6505.385799999989,49.010567691838965,50.98943230816103,-1.978864616322071,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -6,505"
2026-01-01T03:49:05.073678,APT/USDT,112508.55894,126064.56126000002,-13556.002320000014,47.15894181443497,52.84105818556504,-5.682116371130067,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -13,556"
2026-01-01T03:49:06.083344,NEAR/USDT,405713.17274,411445.39726,-5732.224519999989,49.649258740564875,50.35074125943512,-0.7014825188702345,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -5,732"
2026-01-01T03:49:06.643558,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T03:49:06.798364,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T03:49:06.905545,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T03:49:07.009940,GC=F,0,159687.0,-159687.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,687"
2026-01-01T03:49:07.126158,CL=F,0,141233.0,-141233.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -141,233"
2026-01-01T03:49:07.235349,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T03:49:07.366494,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T04:46:33.741949,BTC/USDT,489.38026481599996,516.1888575439999,-26.80859272799995,48.66699403691503,51.333005963084965,-2.6660119261699355,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -27
2026-01-01T04:46:34.886913,ETH/USDT,16020.4576486,17718.6233348,-1698.1656861999982,47.483384791904214,52.51661520809579,-5.03323041619158,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,698"
2026-01-01T04:46:36.099549,BNB/USDT,575.1208399999998,560.29676,14.824079999999867,50.65280298631974,49.34719701368026,1.3056059726394826,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 15
2026-01-01T04:46:37.465685,XRP/USDT,4088743.5036680084,4248942.3482786715,-160198.84461066313,49.039308703545956,50.960691296454044,-1.9213825929080786,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -160,199"
2026-01-01T04:46:38.745036,SOL/USDT,37422.774582168,42069.82138811201,-4647.04680594401,47.077056832008985,52.92294316799102,-5.845886335982041,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -4,647"
2026-01-01T04:46:39.983110,DOGE/USDT,5256735.73958,5517528.775420001,-260793.03584000096,48.78974088914875,51.210259110851254,-2.420518221702495,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -260,793"
2026-01-01T04:46:41.472998,ADA/USDT,2264597.4478455,2389897.31676825,-125299.86892275,48.65399065570603,51.34600934429399,-2.6920186885879533,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -125,300"
2026-01-01T04:46:42.922737,TRX/USDT,1298342.9380000003,1181175.0320000001,117167.90600000019,52.36271540310716,47.63728459689283,4.725430806214328,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 117,168"
2026-01-01T04:46:44.147821,AVAX/USDT,13981.3305,13840.724400000001,140.60609999999906,50.252688200971086,49.74731179902891,0.5053764019421838,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 141
2026-01-01T04:46:45.366002,DOT/USDT,89208.70482000001,85394.71698000001,3813.9878400000016,51.092185880632044,48.90781411936796,2.1843717612640745,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,814"
2026-01-01T04:46:46.626469,LINK/USDT,46678.391279999996,47246.95712,-568.5658400000029,49.697330992279824,50.30266900772018,-0.605338015440359,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -569
2026-01-01T04:46:47.858850,SUI/USDT,1060677.22,1193025.78,-132348.56000000006,47.063753298460355,52.936246701539645,-5.87249340307929,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -132,349"
2026-01-01T04:46:49.083399,SHIB/USDT,21094073338.08522,19245897762.328682,1848175575.7565384,52.290749751847954,47.70925024815204,4.581499503695915,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,848,175,576"
2026-01-01T04:46:50.605981,LTC/USDT,11153.5226,10865.796400000001,287.72619999999915,50.653349451906294,49.3466505480937,1.306698903812598,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 288
2026-01-01T04:46:51.824313,ATOM/USDT,20024.62861,23732.27209,-3707.643479999999,45.76336141192925,54.236638588070754,-8.473277176141497,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -3,708"
2026-01-01T04:46:53.470126,XLM/USDT,1182110.98720103,1168997.7012010298,13113.28600000008,50.27887451704568,49.721125482954335,0.5577490340913409,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 13,113"
2026-01-01T04:46:54.716257,UNI/USDT,28402.44796,32506.51734,-4104.069379999997,46.630980874666086,53.369019125333914,-6.738038250667833,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -4,104"
2026-01-01T04:46:56.009429,ICP/USDT,141904.95866000003,138803.33314,3101.6255200000305,50.5524641791148,49.44753582088522,1.104928358229577,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,102"
2026-01-01T04:46:57.456800,APT/USDT,99707.63748,105202.44512,-5494.807639999999,48.65921491751914,51.340785082480856,-2.681570164961711,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -5,495"
2026-01-01T04:46:58.605444,NEAR/USDT,373112.29237999994,362544.07672,10568.215659999929,50.71828479327441,49.281715206725586,1.4365695865488197,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 10,568"
2026-01-01T04:46:59.200249,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T04:46:59.477099,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T04:46:59.735158,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T04:47:00.092905,GC=F,0,159687.0,-159687.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,687"
2026-01-01T04:47:00.338446,CL=F,0,141233.0,-141233.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -141,233"
2026-01-01T04:47:00.626163,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T04:47:00.945896,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T05:25:34.793871,BTC/USDT,442.283206282,434.906577218,7.376629063999985,50.420469390019974,49.579530609980026,0.8409387800399508,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 7
2026-01-01T05:25:35.831736,ETH/USDT,13990.73464864,14442.549529759997,-451.81488111999715,49.20548242284437,50.79451757715563,-1.589035154311259,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -452
2026-01-01T05:25:36.913895,BNB/USDT,560.8453999999999,555.9943000000001,4.85109999999986,50.21717977969443,49.78282022030557,0.4343595593888595,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 5
2026-01-01T05:25:37.996190,XRP/USDT,3707624.0123880086,3593882.863058672,113741.14932933683,50.77888818890127,49.22111181109873,1.5577763778025415,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 113,741"
2026-01-01T05:25:39.034338,SOL/USDT,33106.982182168,39318.902788112,-6211.920605943997,45.711532825250906,54.2884671747491,-8.576934349498197,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -6,212"
2026-01-01T05:25:40.066804,DOGE/USDT,4978161.6812,4775691.3475,202470.3337000003,51.03789924404359,48.962100755956406,2.0757984880871807,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 202,470"
2026-01-01T05:25:41.098337,ADA/USDT,2246531.1739999996,2165521.586,81009.58799999952,50.918048722517995,49.08195127748201,1.8360974450359822,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 81,010"
2026-01-01T05:25:42.095484,TRX/USDT,1177481.464,949968.076,227513.38799999992,55.34709246264896,44.65290753735104,10.694184925297918,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 227,513"
2026-01-01T05:25:43.125127,AVAX/USDT,11114.95542,12092.98598,-978.0305599999992,47.89289678230573,52.10710321769426,-4.214206435388531,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -978
2026-01-01T05:25:44.193349,DOT/USDT,79594.94546000002,69774.90904,9820.036420000019,53.28715471166239,46.712845288337604,6.574309423324783,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 9,820"
2026-01-01T05:25:45.223563,LINK/USDT,44986.292859999994,44135.57234,850.7205199999953,50.47727935119561,49.52272064880437,0.9545587023912459,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 851
2026-01-01T05:25:46.348355,SUI/USDT,1000890.78,1065657.02,-64766.23999999999,48.43298471005607,51.56701528994393,-3.1340305798878685,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -64,766"
2026-01-01T05:25:47.372467,SHIB/USDT,20576703203.41268,16846768949.857622,3729934253.5550594,54.98341553968973,45.01658446031028,9.966831079379453,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 3,729,934,254"
2026-01-01T05:25:48.385615,LTC/USDT,10484.2234,9594.2606,889.9628000000012,52.21621014813669,47.78378985186332,4.43242029627337,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 890
2026-01-01T05:25:49.444282,ATOM/USDT,18564.40393,21092.58697,-2528.18304,46.81243712316054,53.18756287683944,-6.375125753678905,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -2,528"
2026-01-01T05:25:50.551032,XLM/USDT,966735.86320103,830209.05520103,136526.80799999996,53.798859013480694,46.201140986519306,7.597718026961391,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 136,527"
2026-01-01T05:25:51.561985,UNI/USDT,24192.59988,25991.89122,-1799.2913399999998,48.20732331786065,51.79267668213936,-3.5853533642787103,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,799"
2026-01-01T05:25:52.613481,ICP/USDT,141923.69316,133728.33434,8195.358819999994,51.48654063863181,48.513459361368206,2.973081277263595,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,195"
2026-01-01T05:25:53.650598,APT/USDT,95376.1124,95950.20219999999,-574.089799999987,49.84997102954703,50.15002897045298,-0.30005794090594323,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -574
2026-01-01T05:25:54.682640,NEAR/USDT,359331.51628,345126.22992,14205.28635999997,51.00824261189734,48.99175738810267,2.016485223794672,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 14,205"
2026-01-01T05:25:55.160792,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T05:25:55.326725,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T05:25:55.546580,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T05:25:55.651135,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T05:25:55.756201,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T05:25:55.866549,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T05:25:56.021775,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T05:49:26.741871,BTC/USDT,452.37402549999996,441.63379003,10.74023546999996,50.60067905914406,49.39932094085594,1.2013581182881226,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 11
2026-01-01T05:49:27.918864,ETH/USDT,14317.3595824,14660.299485599999,-342.9399031999983,49.408268448470515,50.59173155152947,-1.183463103058958,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -343
2026-01-01T05:49:29.258272,BNB/USDT,566.5428199999999,559.79258,6.750239999999849,50.299654969558794,49.700345030441206,0.5993099391175887,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 7
2026-01-01T05:49:30.410306,XRP/USDT,3791518.9855080084,3649812.845138672,141706.1403693366,50.952155767235965,49.04784423276403,1.9043115344719383,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 141,706"
2026-01-01T05:49:31.479290,SOL/USDT,33760.818382168,39754.793588112,-5993.975205944,45.9233317622608,54.07666823773919,-8.153336475478394,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -5,994"
2026-01-01T05:49:32.617066,DOGE/USDT,5067340.79096,4835144.08734,232196.7036199998,51.17241635040932,48.82758364959068,2.344832700818645,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 232,197"
2026-01-01T05:49:33.803826,ADA/USDT,2397886.2679999997,2266424.982,131461.28599999985,51.409225059755606,48.590774940244394,2.8184501195112106,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 131,461"
2026-01-01T05:49:34.990121,TRX/USDT,1181272.072,955653.988,225618.08399999992,55.27903347296911,44.72096652703089,10.558066945938219,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 225,618"
2026-01-01T05:49:36.118947,AVAX/USDT,11402.57592,12284.732979999999,-882.1570599999995,48.13791202765123,51.86208797234877,-3.724175944697541,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -882
2026-01-01T05:49:37.414402,DOT/USDT,82342.04498,71606.30872,10735.736260000005,53.48679800789582,46.513201992104186,6.973596015791629,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 10,736"
2026-01-01T05:49:38.559545,LINK/USDT,45761.458,44652.34909999999,1109.1089000000065,50.61335150878743,49.386648491212576,1.226703017574853,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,109"
2026-01-01T05:49:39.708884,SUI/USDT,1028645.94,1084160.46,-55514.52000000002,48.686237413896514,51.313762586103486,-2.6275251722069766,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -55,515"
2026-01-01T05:49:40.848486,SHIB/USDT,20875168911.7763,17045746088.7667,3829422823.009598,55.04922260308693,44.950777396913075,10.098445206173858,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 3,829,422,823"
