timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-28T02:43:25.837704,NEAR/USDT,4757822.96242,4694740.78498,63082.17743999977,50.33367760919544,49.666322390804545,0.6673552183908942,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 63,082"
2026-04-28T02:43:26.642947,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T02:43:26.890603,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T02:43:27.128768,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T02:43:27.421403,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T02:43:27.714788,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T02:43:27.994524,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T02:43:28.371772,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:14.363041,BTC/USDT,302.897905116,254.349977354,48.547927762,54.3560441671677,45.64395583283229,8.712088334335416,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 49
2026-04-28T05:57:15.899757,ETH/USDT,9082.721014156,8525.486087334,557.2349268220005,51.58231591555635,48.41768408444365,3.164631831112706,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 557
2026-04-28T05:57:17.588912,BNB/USDT,2084.40384,1932.0087600000002,152.39507999999978,51.89715419177801,48.10284580822199,3.794308383556007,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 152
2026-04-28T05:57:20.008902,XRP/USDT,8656273.563566392,11207348.90919959,-2551075.3456331976,43.578524387656756,56.421475612343244,-12.84295122468648,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -2,551,075"
2026-04-28T05:57:21.974017,SOL/USDT,26854.360399815996,26922.172599724,-67.8121999080031,49.93695000762825,50.06304999237175,-0.12609998474349984,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -68
2026-04-28T05:57:24.423123,DOGE/USDT,11053898.7741,8502570.530500002,2551328.243599998,56.52297764965143,43.477022350348584,13.045955299302845,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 2,551,328"
2026-04-28T05:57:25.983870,ADA/USDT,1012456.956,985852.254,26604.70200000005,50.66568031280805,49.33431968719195,1.3313606256160953,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 26,605"
2026-04-28T05:57:27.616981,TRX/USDT,1392722.2470000002,1581762.883,-189040.6359999997,46.82229650279005,53.17770349720995,-6.355406994419894,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -189,041"
2026-04-28T05:57:30.370553,AVAX/USDT,114900.95504,123768.76166,-8867.806620000003,48.14224302466774,51.85775697533227,-3.7155139506645263,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -8,868"
2026-04-28T05:57:32.286800,DOT/USDT,6048452.70468,6233379.313219999,-184926.60853999853,49.24715381113143,50.75284618886856,-1.5056923777371292,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -184,927"
2026-04-28T05:57:33.689033,LINK/USDT,92704.13206,97420.49654,-4716.364479999989,48.75966503794659,51.24033496205341,-2.4806699241068175,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -4,716"
2026-04-28T05:57:35.213201,SUI/USDT,315588.19052838394,292632.090749496,22956.099778887932,51.887153428249455,48.11284657175055,3.7743068564989026,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 22,956"
2026-04-28T05:57:38.283828,SHIB/USDT,169843125943.09277,153669686463.79672,16173439479.296051,52.49965980620179,47.5003401937982,4.999319612403586,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 16,173,439,479"
2026-04-28T05:57:41.302270,LTC/USDT,7040.971799999998,6897.953199999999,143.01859999999942,50.5130187586202,49.48698124137981,1.026037517240386,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 143
2026-04-28T05:57:42.850282,ATOM/USDT,1117737.6683999998,909121.6050000001,208616.06339999975,55.146288796114895,44.85371120388511,10.292577592229781,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 208,616"
2026-04-28T05:57:45.625469,XLM/USDT,956073.7640000001,753489.056,202584.7080000001,55.925044275354566,44.074955724645434,11.850088550709128,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 202,585"
2026-04-28T05:57:47.858167,UNI/USDT,786368.3824800001,831848.0487200001,-45479.66623999993,48.59475947212221,51.40524052787778,-2.8104810557555737,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -45,480"
2026-04-28T05:57:49.657034,ICP/USDT,264214.57094,243334.04316,20880.527780000004,52.05699781261603,47.94300218738397,4.113995625232071,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 20,881"
2026-04-28T05:57:51.279683,APT/USDT,157094.10955999998,143602.23044,13491.879119999969,52.24343919849507,47.756560801504946,4.486878396990123,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 13,492"
2026-04-28T05:57:54.050380,NEAR/USDT,5637223.37128,5354341.465119999,282881.9061600007,51.286813617398685,48.71318638260132,2.573627234797364,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 282,882"
2026-04-28T05:57:54.450613,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:54.597860,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:54.691786,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:54.779690,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:54.877850,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:54.961205,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T05:57:55.084750,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:32.728860,BTC/USDT,260.949890073,248.256736927,12.693153146000014,51.24636566699671,48.75363433300329,2.492731333993423,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 13
2026-04-28T08:27:33.765555,ETH/USDT,8938.679484856,9371.116906534,-432.43742167799974,48.81910914672609,51.180890853273894,-2.3617817065478075,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -432
2026-04-28T08:27:35.164292,BNB/USDT,1949.6252,1916.7260999999996,32.89910000000032,50.42545409673457,49.57454590326544,0.8509081934691326,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 33
2026-04-28T08:27:36.532604,XRP/USDT,6810554.710666393,8198502.808099588,-1387948.0974331954,45.376298292888045,54.62370170711195,-9.247403414223907,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,387,948"
2026-04-28T08:27:37.945414,SOL/USDT,25427.556399999998,25684.4096,-256.8532000000014,49.74873476790151,50.25126523209848,-0.5025304641969777,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -257
2026-04-28T08:27:39.104142,DOGE/USDT,11388223.951259999,9730162.44794,1658061.5033199992,53.92563492299489,46.0743650770051,7.851269845989793,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 1,658,062"
2026-04-28T08:27:40.181039,ADA/USDT,1057166.168,1064014.2219999998,-6848.053999999771,49.838579169591526,50.16142083040849,-0.32284166081696486,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -6,848"
2026-04-28T08:27:41.552994,TRX/USDT,1168935.347,1539597.1030000001,-370661.75600000005,43.15751679474987,56.84248320525014,-13.684966410500271,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -370,662"
2026-04-28T08:27:43.123361,AVAX/USDT,107401.93628,117865.21862,-10463.282340000005,47.67758367955487,52.32241632044513,-4.644832640890252,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,463"
2026-04-28T08:27:44.301410,DOT/USDT,5828022.210239999,6495104.559959999,-667082.3497200003,47.293372201066894,52.706627798933106,-5.413255597866205,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -667,082"
2026-04-28T08:27:45.434236,LINK/USDT,101771.81948,103044.78412,-1272.964639999991,49.68924281097687,50.31075718902313,-0.6215143780462489,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,273"
2026-04-28T08:27:46.604861,SUI/USDT,292930.56,286718.34,6212.219999999972,50.53586058733139,49.4641394126686,1.0717211746627953,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 6,212"
2026-04-28T08:27:47.623271,SHIB/USDT,186514370131.2755,186249337037.0363,265033094.2392273,50.03554974493796,49.96445025506204,0.07109948987591715,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 265,033,094"
2026-04-28T08:27:49.091539,LTC/USDT,5509.3502,5611.9988,-102.64860000000044,49.53850652470307,50.461493475296926,-0.9229869505938573,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -103
2026-04-28T08:27:50.164983,ATOM/USDT,1097713.341,913216.2965,184497.04449999996,54.587357037747175,45.412642962252825,9.174714075494347,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 184,497"
2026-04-28T08:27:51.417562,XLM/USDT,984375.9960000003,763451.6140000002,220924.3820000001,56.3199705948117,43.68002940518831,12.639941189623388,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 220,924"
2026-04-28T08:27:52.454019,UNI/USDT,792609.8947799999,834781.1027200002,-42171.20794000034,48.70433079681577,51.29566920318423,-2.5913384063684637,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -42,171"
2026-04-28T08:27:53.798472,ICP/USDT,203155.18641999998,200361.24508,2793.9413399999903,50.346199203042865,49.65380079695714,0.6923984060857236,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,794"
2026-04-28T08:27:55.062195,APT/USDT,150573.48305999997,150753.72004,-180.23698000001605,49.970092813037496,50.02990718696251,-0.05981437392501257,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -180
2026-04-28T08:27:56.158679,NEAR/USDT,5029885.65756,5184197.316339999,-154311.65877999924,49.24461325028242,50.75538674971758,-1.5107734994351536,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -154,312"
2026-04-28T08:27:56.571772,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:56.782074,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:56.886356,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:56.987021,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:57.083364,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:57.187403,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T08:27:57.313183,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:31:29.841983,BTC/USDT,243.040497361,256.184311519,-13.143814157999998,48.68357762633153,51.316422373668466,-2.632844747336948,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -13
2026-04-28T10:31:31.224808,ETH/USDT,8902.89121734,9774.673881460003,-871.7826641200027,47.666230422679625,52.33376957732037,-4.6675391546407345,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -872
2026-04-28T10:31:33.004859,BNB/USDT,1751.48168,1722.0383199999999,29.44336000000021,50.42382597480366,49.57617402519634,0.8476519496073208,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 29
2026-04-28T10:31:34.935945,XRP/USDT,5798844.007506392,7180856.449559589,-1382012.442053197,44.67625448435966,55.32374551564033,-10.647491031280675,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,382,012"
2026-04-28T10:31:38.620871,SOL/USDT,24531.148599892,25875.883399838003,-1344.7347999460035,48.66612380594715,51.33387619405285,-2.6677523881057037,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,345"
2026-04-28T10:31:41.613176,DOGE/USDT,12493599.44106,10979009.356140003,1514590.0849199966,53.226292607706796,46.773707392293204,6.452585215413588,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,514,590"
2026-04-28T10:31:43.296285,ADA/USDT,1085456.69,1137983.0799999998,-52526.3899999999,48.81880339848379,51.18119660151622,-2.3623932030324304,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -52,526"
2026-04-28T10:31:44.961215,TRX/USDT,1215519.37,1476790.7500000002,-261271.38000000012,45.147821603850005,54.852178396149995,-9.704356792299993,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -261,271"
2026-04-28T10:31:49.679628,AVAX/USDT,84428.51046,86221.17404000001,-1792.6635800000076,49.47475332718824,50.525246672811754,-1.050493345623506,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,793"
2026-04-28T10:31:51.086622,DOT/USDT,5430063.17846,6498751.035940001,-1068687.8574800007,45.5205612298416,54.4794387701584,-8.95887754031681,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -1,068,688"
2026-04-28T10:31:54.143694,LINK/USDT,104568.46770000001,108632.9795,-4064.511799999993,49.046790757431594,50.953209242568406,-1.906418485136809,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,065"
2026-04-28T10:31:55.933894,SUI/USDT,266335.82,269732.38,-3396.5599999999977,49.683197026050046,50.31680297394996,-0.6336059478999123,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,397"
2026-04-28T10:32:00.465486,SHIB/USDT,159741122797.54285,155505317750.98505,4235805046.5578003,50.671824404930234,49.32817559506976,1.3436488098604735,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 4,235,805,047"
2026-04-28T10:32:01.897163,LTC/USDT,6830.3316,8098.923400000001,-1268.5918000000001,45.75132248729089,54.24867751270911,-8.497355025418214,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,269"
2026-04-28T10:32:06.299598,ATOM/USDT,1013398.8484200002,967822.80028,45576.0481400002,51.150200639335466,48.849799360664534,2.300401278670936,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 45,576"
2026-04-28T10:32:08.087582,XLM/USDT,624432.872,741009.028,-116576.15600000008,45.73119310312654,54.268806896873464,-8.537613793746925,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -116,576"
2026-04-28T10:32:10.055918,UNI/USDT,744933.6426199999,770264.0503799999,-25330.407759999973,49.16412201929085,50.83587798070914,-1.6717559614182949,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -25,330"
2026-04-28T10:32:14.356600,ICP/USDT,155100.56877999997,183986.20651999998,-28885.637740000006,45.74067173300344,54.259328266996555,-8.518656533993116,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -28,886"
2026-04-28T10:32:16.593123,APT/USDT,154199.19346,158900.78924,-4701.595780000003,49.24918619613835,50.75081380386164,-1.5016276077232766,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -4,702"
2026-04-28T10:32:17.980830,NEAR/USDT,5018499.6648,5688321.2582,-669821.5933999997,46.87198656717461,53.12801343282539,-6.256026865650788,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -669,822"
2026-04-28T10:32:18.774565,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:32:19.083244,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:32:19.395243,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:32:19.628656,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:32:19.904335,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:32:20.194562,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T10:32:20.503233,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:22:49.916098,BTC/USDT,245.407809093,272.723494157,-27.315685064000007,47.36401903410765,52.63598096589236,-5.271961931784713,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -27
2026-04-28T12:22:51.091575,ETH/USDT,8971.76394646,10483.56348634,-1511.7995398799994,46.11469006342387,53.88530993657613,-7.770619873152257,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,512"
2026-04-28T12:22:52.157384,BNB/USDT,1750.75754,2030.6721599999998,-279.9146199999998,46.2988255473849,53.701174452615106,-7.402348905230205,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -280
2026-04-28T12:22:53.257551,XRP/USDT,6521814.629126392,8353462.936339589,-1831648.3072131965,43.84331385027229,56.15668614972772,-12.313372299455432,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -1,831,648"
2026-04-28T12:22:54.404597,SOL/USDT,24403.744199892004,29577.391799838002,-5173.647599945998,45.20791151933902,54.792088480660986,-9.58417696132196,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -5,174"
2026-04-28T12:22:55.784030,DOGE/USDT,13705476.464440655,13203598.782460986,501877.68197966926,50.93254353294333,49.06745646705667,1.8650870658866523,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 501,878"
2026-04-28T12:22:56.902588,ADA/USDT,1026526.6739999999,1165446.136,-138919.46200000006,46.831177344759126,53.168822655240874,-6.337645310481752,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -138,919"
2026-04-28T12:22:58.025562,TRX/USDT,1337288.277,1480019.563,-142731.28600000008,47.46688515941517,52.53311484058484,-5.066229681169669,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -142,731"
2026-04-28T12:22:59.110069,AVAX/USDT,89070.89598000002,99020.42452,-9949.528539999985,47.35513352940706,52.64486647059293,-5.289732941185866,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -9,950"
2026-04-28T12:23:00.259173,DOT/USDT,5352640.580960001,6557989.62444,-1205349.0434799995,44.94002826595388,55.05997173404612,-10.119943468092247,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -1,205,349"
2026-04-28T12:23:01.496451,LINK/USDT,114212.43758,125783.59932,-11571.161739999996,47.58930149650317,52.410698503496825,-4.821397006993658,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -11,571"
2026-04-28T12:23:02.616243,SUI/USDT,277980.94,284249.26,-6268.320000000007,49.44254862154328,50.55745137845673,-1.1149027569134506,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -6,268"
2026-04-28T12:23:03.648018,SHIB/USDT,175356906381.69708,174780277806.1036,576628575.5934753,50.08234323597065,49.91765676402935,0.16468647194129288,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 576,628,576"
2026-04-28T12:23:04.734811,LTC/USDT,7653.9328000000005,9562.7802,-1908.8473999999987,44.456411627469194,55.543588372530806,-11.087176745061608,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -1,909"
2026-04-28T12:23:05.847574,ATOM/USDT,1000273.8730800002,986603.46082,13670.412260000128,50.34401752002392,49.65598247997608,0.6880350400478302,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 13,670"
2026-04-28T12:23:07.061122,XLM/USDT,711049.368,928419.2219999998,-217369.85399999982,43.37072221676416,56.62927778323584,-13.258555566471683,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -217,370"
2026-04-28T12:23:08.301411,UNI/USDT,772999.7224200001,816949.5003800001,-43949.77795999998,48.61788737244698,51.382112627553035,-2.7642252551060507,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -43,950"
2026-04-28T12:23:09.429180,ICP/USDT,148202.0987,184428.04439999998,-36225.94569999998,44.554620732446786,55.44537926755322,-10.89075853510643,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -36,226"
2026-04-28T12:23:10.619003,APT/USDT,154489.56588,158661.55542,-4171.9895399999805,49.333869614983236,50.666130385016764,-1.3322607700335194,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -4,172"
