timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-11T01:50:51.150335,BTC/USDT,1652.0663095246384,1753.6378541219572,-101.57154459731873,48.508802589468566,51.49119741053144,-2.982394821062874,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -102
2026-03-11T07:42:08.293801,ICP/USDT,369688.02378,280106.65952,89581.36426,56.89305149474744,43.10694850525257,13.78610298949487,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 89,581"
2026-03-11T07:42:09.273485,APT/USDT,105819.49552,113857.39498,-8037.8994600000005,48.170517745015154,51.829482254984846,-3.6589645099697012,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -8,038"
2026-03-11T07:42:10.256333,NEAR/USDT,1304574.3694555622,1255698.0307037078,48876.338751854375,50.95451442488724,49.04548557511275,1.9090288497744954,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 48,876"
2026-03-11T07:42:10.820191,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T07:42:10.981389,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T07:42:11.069347,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T07:42:11.153124,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T07:42:11.228464,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T07:42:11.313118,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T07:42:11.427863,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:11.354208,BTC/USDT,755.3904490340001,801.759530236,-46.36908120199996,48.51109135859418,51.488908641405814,-2.9778172828116416,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -46
2026-03-11T08:38:12.471221,ETH/USDT,20802.14154488,22569.69329873,-1767.551753849999,47.962327671605976,52.037672328394024,-4.075344656788053,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,768"
2026-03-11T08:38:13.675107,BNB/USDT,1758.00422,1795.30978,-37.305560000000014,49.47505962039943,50.52494037960056,-1.0498807592011292,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -37
2026-03-11T08:38:14.787605,XRP/USDT,7285492.812790944,7504131.424386417,-218638.61159547232,49.26083784114721,50.73916215885279,-1.4783243177055867,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -218,639"
2026-03-11T08:38:15.867000,SOL/USDT,81142.73614889401,88187.496202796,-7044.760053901991,47.91981622062905,52.08018377937095,-4.1603675587419,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -7,045"
2026-03-11T08:38:17.382259,DOGE/USDT,13179690.304140348,14696693.323460521,-1517003.0193201732,47.27905341025267,52.72094658974732,-5.4418931794946435,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,517,003"
2026-03-11T08:38:18.790158,ADA/USDT,3361175.9620000003,3354528.2480000006,6647.713999999687,50.049493796868695,49.950506203131305,0.09898759373739134,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 6,648"
2026-03-11T08:38:19.860563,TRX/USDT,1153625.8699999999,939766.4299999999,213859.43999999994,55.107963758154646,44.892036241845354,10.215927516309293,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 213,859"
2026-03-11T08:38:21.140140,AVAX/USDT,227486.38574,252043.45326000004,-24557.06752000004,47.439464083068245,52.56053591693175,-5.12107183386351,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -24,557"
2026-03-11T08:38:22.276277,DOT/USDT,1628754.30188,1792254.5000200002,-163500.19814000023,47.610351103902545,52.389648896097455,-4.779297792194909,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -163,500"
2026-03-11T08:38:24.018878,LINK/USDT,188522.67544000002,197174.21576,-8651.540319999971,48.87845345433264,51.121546545667364,-2.2430930913347145,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -8,652"
2026-03-11T08:38:25.730382,SUI/USDT,898367.86,951659.4399999998,-53291.57999999984,48.55970828106159,51.44029171893841,-2.8805834378768274,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -53,292"
2026-03-11T08:38:27.191296,SHIB/USDT,296457300990.54895,290232711038.916,6224589951.632935,50.53048371576166,49.46951628423834,1.0609674315233308,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 6,224,589,952"
2026-03-11T08:38:28.326356,LTC/USDT,9761.952800000001,9436.291200000001,325.66159999999945,50.84815465414441,49.15184534585559,1.6963093082888174,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 326
2026-03-11T08:38:29.579175,ATOM/USDT,24428.9828,24849.525899999997,-420.5430999999953,49.57329968875459,50.42670031124541,-0.853400622490825,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -421
2026-03-11T08:38:31.145454,XLM/USDT,1495237.857,1692986.573,-197748.71600000001,46.898764181416176,53.101235818583824,-6.202471637167651,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -197,749"
2026-03-11T08:38:32.367771,UNI/USDT,264750.7774,288443.77929999994,-23693.001899999916,47.85852900999813,52.14147099000187,-4.282941980003745,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -23,693"
2026-03-11T08:38:33.622004,ICP/USDT,552494.1083399999,413285.74906000006,139208.35927999986,57.207044038729805,42.79295596127019,14.414088077459613,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 139,208"
2026-03-11T08:38:35.705200,APT/USDT,99508.98262,110795.99207999998,-11287.009459999987,47.31651391601628,52.68348608398373,-5.366972167967451,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -11,287"
2026-03-11T08:38:36.795344,NEAR/USDT,1271630.65358,1297163.5916199998,-25532.93803999992,49.50301706554135,50.49698293445866,-0.9939658689173057,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -25,533"
2026-03-11T08:38:37.232644,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:37.381192,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:37.492129,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:37.590693,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:37.694546,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:37.788280,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T08:38:37.943802,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:39:57.906691,BTC/USDT,756.517275062,730.782044578,25.735230484,50.86516648478765,49.13483351521236,1.7303329695752971,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 26
2026-03-11T09:39:58.896317,ETH/USDT,20261.1228776,21152.44553311,-891.3226555100009,48.92387605111627,51.07612394888375,-2.1522478977674746,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -891
2026-03-11T09:39:59.901203,BNB/USDT,1662.27386,1586.1044400000003,76.16941999999972,51.17242225143542,48.82757774856457,2.3448445028708544,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 76
2026-03-11T09:40:00.970959,XRP/USDT,6149248.50608,5559529.398820001,589719.107259999,52.51827779145597,47.48172220854404,5.036555582911927,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 589,719"
2026-03-11T09:40:02.038246,SOL/USDT,79887.68621241201,78334.747139278,1552.93907313401,50.490745541020154,49.509254458979846,0.9814910820403095,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,553"
2026-03-11T09:40:03.125711,DOGE/USDT,12504121.060540348,13548256.120560521,-1044135.060020173,47.996084862502265,52.003915137497735,-4.007830274995474,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,044,135"
2026-03-11T09:40:04.059638,ADA/USDT,3343840.1360000004,3314815.634,29024.502000000328,50.2179456560194,49.7820543439806,0.435891312038801,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 29,025"
2026-03-11T09:40:04.984703,TRX/USDT,1197003.86,968685.09,228318.77000000014,55.27127337469216,44.72872662530784,10.542546749384305,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 228,319"
2026-03-11T09:40:06.222053,AVAX/USDT,192639.72790000003,194432.112,-1792.3840999999666,49.76846880666093,50.23153119333907,-0.4630623866781497,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,792"
2026-03-11T09:40:07.177337,DOT/USDT,1451048.77206,1512525.22734,-61476.45527999988,48.96279871377522,51.03720128622478,-2.074402572449559,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -61,476"
2026-03-11T09:40:08.181452,LINK/USDT,179490.94962000003,175390.60868,4100.340940000024,50.57770555331784,49.42229444668215,1.1554111066356934,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,100"
2026-03-11T09:40:09.214044,SUI/USDT,859068.56,877437.5399999998,-18368.97999999975,49.471093709374244,50.528906290625756,-1.0578125812514998,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -18,369"
2026-03-11T09:40:10.233378,SHIB/USDT,286884416909.06586,256814920953.71786,30069495955.347992,52.765268767251726,47.23473123274828,5.530537534503453,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 30,069,495,955"
2026-03-11T09:40:11.319459,LTC/USDT,8537.3288,7402.1521999999995,1135.1765999999998,53.56089574058277,46.43910425941723,7.12179148116554,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 1,135"
2026-03-11T09:40:12.354068,ATOM/USDT,24694.66776,23566.199539999994,1128.468220000006,51.169133796317,48.83086620368299,2.3382675926340144,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 1,128"
2026-03-11T09:40:13.455944,XLM/USDT,1178134.6530000002,1141338.1469999999,36796.506000000285,50.7932083963218,49.20679160367821,1.5864167926435822,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 36,797"
2026-03-11T09:40:14.512392,UNI/USDT,280272.24466,278438.93464,1833.3100200000335,50.164065986857196,49.83593401314281,0.3281319737143899,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,833"
2026-03-11T09:40:15.429331,ICP/USDT,588536.41358,451201.74492,137334.66866000002,56.60429106776886,43.39570893223113,13.208582135537734,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 137,335"
2026-03-11T09:40:16.364334,APT/USDT,93157.70942,93264.19498,-106.48556000000099,49.97143963303488,50.02856036696512,-0.057120733930234965,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -106
2026-03-11T09:40:17.424130,NEAR/USDT,1314836.78146,1247070.19164,67766.58981999988,51.322581001799605,48.677418998200395,2.6451620035992116,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 67,767"
2026-03-11T09:40:18.135079,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:40:18.381277,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:40:18.569133,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:40:18.733221,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:40:18.907882,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:40:19.087443,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T09:40:19.281845,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:36:42.377372,BTC/USDT,764.2137916900002,708.308981,55.904810690000204,51.898266421641594,48.1017335783584,3.796532843283195,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 56
2026-03-11T10:36:43.688434,ETH/USDT,20579.264857219998,20438.193541390003,141.071315829995,50.171964964843816,49.82803503515618,0.34392992968763664,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 141
2026-03-11T10:36:44.709122,BNB/USDT,1642.1155,1598.9003000000002,43.21519999999987,50.666692214212596,49.33330778578741,1.3333844284251828,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 43
2026-03-11T10:36:45.758316,XRP/USDT,5510777.432579999,5406789.07032,103988.36225999892,50.47624331957299,49.52375668042701,0.9524866391459746,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 103,988"
2026-03-11T10:36:46.744991,SOL/USDT,75995.399215208,69772.392143472,6223.007071736007,52.13456176214659,47.86543823785341,4.269123524293179,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 6,223"
2026-03-11T10:36:48.560670,DOGE/USDT,12499361.303420348,13193893.194980523,-694531.8915601745,48.64841588751748,51.35158411248252,-2.7031682249650455,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -694,532"
2026-03-11T10:36:49.557035,ADA/USDT,3598102.242,3445941.958,152160.28399999999,51.08006338177151,48.91993661822849,2.160126763543022,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 152,160"
2026-03-11T10:36:50.601640,TRX/USDT,1145152.3339999998,934117.406,211034.92799999984,55.074736671731685,44.92526332826832,10.149473343463358,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 211,035"
2026-03-11T10:36:51.812251,AVAX/USDT,183514.15148000003,174746.24311999997,8767.90836000006,51.223678153119536,48.776321846880464,2.4473563062390653,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 8,768"
2026-03-11T10:36:52.848869,DOT/USDT,1314051.8690600002,1311864.99084,2186.8782200000715,50.04164027912299,49.958359720877006,0.08328055824598161,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,187"
2026-03-11T10:36:53.969815,LINK/USDT,191685.43081999998,187802.07938,3883.3514399999694,50.511657345185526,49.48834265481447,1.0233146903710586,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 3,883"
2026-03-11T10:36:55.303514,SUI/USDT,802136.5200000001,854741.8799999998,-52605.35999999964,48.41251596978995,51.58748403021005,-3.1749680604201034,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -52,605"
2026-03-11T10:36:56.453091,SHIB/USDT,295581174437.79364,236633477948.20633,58947696489.58731,55.53796257067667,44.46203742932332,11.07592514135335,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 58,947,696,490"
2026-03-11T10:36:57.610091,LTC/USDT,8446.059199999998,7529.319799999999,916.7393999999986,52.8692258255657,47.1307741744343,5.738451651131399,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 917
2026-03-11T10:36:58.627662,ATOM/USDT,23731.6136,23222.6111,509.0025000000023,50.54201991753897,49.457980082461034,1.0840398350779334,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 509
2026-03-11T10:36:59.856238,XLM/USDT,1177198.1909999999,1106236.229,70961.96199999982,51.55384278564041,48.446157214359594,3.107685571280818,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 70,962"
2026-03-11T10:37:00.906692,UNI/USDT,289565.0746,273076.3723,16488.702300000004,51.465293962153716,48.534706037846284,2.9305879243074306,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 16,489"
2026-03-11T10:37:02.055353,ICP/USDT,603918.9617000001,463164.8913,140754.07040000008,56.59526756047728,43.404732439522725,13.190535120954555,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 140,754"
2026-03-11T10:37:03.259794,APT/USDT,91474.28678,92141.91321999999,-667.6264399999927,49.818200561824064,50.181799438175936,-0.36359887635186483,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -668
2026-03-11T10:37:04.330199,NEAR/USDT,1343390.68052,1284514.69448,58875.98603999987,51.12020749681674,48.87979250318327,2.24041499363347,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 58,876"
2026-03-11T10:37:04.667980,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:37:04.798085,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:37:04.967084,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:37:05.056630,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:37:05.201161,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:37:05.365571,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T10:37:05.565198,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:19.229940,BTC/USDT,736.405691038,710.7987374819999,25.60695355600012,50.88470409056816,49.115295909431836,1.7694081811363278,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 26
2026-03-11T11:31:20.156077,ETH/USDT,20612.47187436,21295.73042105,-683.2585466900018,49.1848152518286,50.815184748171404,-1.63036949634281,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -683
2026-03-11T11:31:20.986936,BNB/USDT,1908.1101,1934.3200000000002,-26.20990000000006,49.65894109563632,50.34105890436366,-0.6821178087273483,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -26
2026-03-11T11:31:21.917108,XRP/USDT,5282431.99964,5588064.80556,-305632.8059200002,48.594209577552164,51.40579042244785,-2.811580844895681,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -305,633"
2026-03-11T11:31:23.137324,SOL/USDT,72767.00341520799,69439.639943472,3327.3634717359964,51.169904370551656,48.83009562944835,2.3398087411033046,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,327"
2026-03-11T11:31:24.042182,DOGE/USDT,12413970.833960347,13303674.47764052,-889703.6436801739,48.27024668685581,51.72975331314419,-3.4595066262883765,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -889,704"
2026-03-11T11:31:24.915676,ADA/USDT,2721985.2640000004,2881354.646,-159369.38199999975,48.57790724318205,51.42209275681796,-2.8441855136359155,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -159,369"
2026-03-11T11:31:25.880496,TRX/USDT,1184143.202,960111.3179999999,224031.8840000002,55.22400400489771,44.77599599510229,10.448008009795414,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 224,032"
2026-03-11T11:31:26.812928,AVAX/USDT,201707.89124,200913.15606,794.7351799999888,50.09869518562549,49.90130481437452,0.19739037125096384,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 795
2026-03-11T11:31:27.679473,DOT/USDT,1108298.9949200002,1174696.40808,-66397.41315999976,48.545826831872965,51.45417316812705,-2.9083463362540884,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -66,397"
2026-03-11T11:31:28.715179,LINK/USDT,187921.47150000004,190508.4165,-2586.944999999949,49.65820022651066,50.341799773489335,-0.683599546978686,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,587"
2026-03-11T11:31:29.561944,SUI/USDT,779238.7200000001,853391.0799999998,-74152.35999999975,47.72905161966296,52.270948380337046,-4.541896760674083,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -74,152"
2026-03-11T11:31:30.524517,SHIB/USDT,286032989759.891,240630483736.55588,45402506023.33511,54.310390629704585,45.68960937029541,8.620781259409178,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 45,402,506,023"
2026-03-11T11:31:31.451525,LTC/USDT,7317.251599999999,6906.778399999999,410.47319999999945,51.44288643935649,48.5571135606435,2.885772878712991,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 410
2026-03-11T11:31:32.345065,ATOM/USDT,23191.770080000002,23170.059119999998,21.71096000000398,50.02341469305098,49.97658530694902,0.04682938610197024,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 22
2026-03-11T11:31:33.225340,XLM/USDT,1205683.6749999998,1088472.0550000002,117211.61999999965,52.554569824255125,47.44543017574488,5.1091396485102445,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 117,212"
2026-03-11T11:31:34.206541,UNI/USDT,301793.64931999997,281882.48088000005,19911.16843999992,51.705669241020466,48.294330758979534,3.41133848204093,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 19,911"
2026-03-11T11:31:35.205868,ICP/USDT,611200.1766800001,457601.02942000004,153599.1472600001,57.18558074145872,42.81441925854129,14.371161482917428,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 153,599"
2026-03-11T11:31:36.154118,APT/USDT,90564.47,91535.36869999999,-970.8986999999906,49.73341582646882,50.26658417353117,-0.5331683470623474,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -971
2026-03-11T11:31:37.003768,NEAR/USDT,1372323.67112,1303803.3548800002,68520.31623999984,51.28021419712682,48.71978580287317,2.5604283942536528,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 68,520"
2026-03-11T11:31:37.413333,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:37.620480,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:37.737687,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:37.835502,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:37.934729,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:38.038568,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T11:31:38.170935,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:55:47.572784,BTC/USDT,855.9874533279999,817.9363459819999,38.05110734599998,51.136584214935134,48.86341578506486,2.273168429870275,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 38
2026-03-11T12:55:48.747108,ETH/USDT,23917.912266614,24428.605603286003,-510.6933366720041,49.47184062144219,50.5281593785578,-1.05631875711561,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -511
2026-03-11T12:55:49.859430,BNB/USDT,1927.0509600000003,2019.6850399999998,-92.63407999999959,48.82644696782354,51.17355303217646,-2.347106064352913,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -93
2026-03-11T12:55:50.940645,XRP/USDT,5869815.079788757,6263209.147292503,-393394.0675037466,48.37882930034179,51.621170699658215,-3.2423413993164187,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -393,394"
2026-03-11T12:55:52.002985,SOL/USDT,82194.643615208,79313.019743472,2881.6238717359956,50.89210128232009,49.10789871767991,1.7842025646401791,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,882"
2026-03-11T12:55:53.120112,DOGE/USDT,13362334.683660347,13073848.10414052,288486.5795198269,50.5456282811998,49.4543717188002,1.0912565623995865,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 288,487"
2026-03-11T12:55:54.535685,ADA/USDT,4183703.666,3942615.7939999998,241087.87200000044,51.48337678075974,48.51662321924026,2.966753561519478,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 241,088"
2026-03-11T12:55:55.557026,TRX/USDT,1405433.658,1124641.042,280792.61600000015,55.54909734483333,44.45090265516666,11.098194689666679,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 280,793"
2026-03-11T12:55:56.694611,AVAX/USDT,227644.75381999998,232115.80438000002,-4471.050560000032,49.513763144722056,50.48623685527795,-0.9724737105558944,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -4,471"
2026-03-11T12:55:57.795634,DOT/USDT,1018594.4094400002,1008081.9818599999,10512.42758000025,50.259351409655906,49.74064859034408,0.5187028193118248,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 10,512"
2026-03-11T12:55:58.945325,LINK/USDT,207555.01494,198469.62796,9085.386979999981,51.11882211324765,48.88117788675236,2.237644226495293,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 9,085"
