timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-20T00:14:34.262568,BTC/USDT,751.6236176744882,748.3288341396589,3.294783534829321,50.10982959929311,49.89017040070689,0.21965919858622052,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3
2026-09-20T09:57:25.372951,ADA/USDT,2325054.690480432,2328991.413220648,-3936.7227402161807,49.95770644883507,50.04229355116493,-0.08458710232985325,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3,937"
2026-09-20T09:57:26.861285,TRX/USDT,1215693.967,1211879.8630000001,3814.1039999998175,50.078557940295475,49.92144205970453,0.15711588059094447,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,814"
2026-09-20T09:57:28.364276,AVAX/USDT,823944.4489384526,737966.6203923017,85977.82854615094,52.75232790887995,47.247672091120066,5.504655817759882,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 85,978"
2026-09-20T09:57:30.146952,DOT/USDT,1788423.83182,1697750.76618,90673.06563999993,51.30046650119042,48.69953349880957,2.6009330023808497,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 90,673"
2026-09-20T09:57:31.612642,LINK/USDT,339377.65881999995,364138.17948,-24760.52066000004,48.24023004799493,51.75976995200507,-3.519539904010153,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -24,761"
2026-09-20T09:57:33.322025,SUI/USDT,3497892.8000000003,3910108.2,-412215.3999999999,47.217769004080864,52.78223099591914,-5.564461991838283,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -412,215"
2026-09-20T09:57:34.910930,SHIB/USDT,315184536878.87256,316177326531.28656,-992789652.4140015,49.921377128557324,50.078622871442654,-0.1572457428853354,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -992,789,652"
2026-09-20T09:57:36.677013,LTC/USDT,42054.569870668,38696.719806002,3357.850064665996,52.07913092045396,47.92086907954604,4.158261840907933,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,358"
2026-09-20T09:57:39.160808,ATOM/USDT,38650.741200000004,36222.177500000005,2428.563699999999,51.621790456527236,48.378209543472764,3.24358091305448,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,429"
2026-09-20T09:57:40.800993,XLM/USDT,1587895.96,1806877.35,-218981.39000000013,46.77472735285526,53.22527264714474,-6.450545294289476,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -218,981"
2026-09-20T09:57:42.285302,UNI/USDT,546416.12576,448245.63774,98170.48801999999,54.9348678929086,45.0651321070914,9.869735785817205,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 98,170"
2026-09-20T09:57:43.704549,ICP/USDT,56435.36622179599,50926.58946453067,5508.776757265325,52.56551621198109,47.43448378801891,5.131032423962177,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 5,509"
2026-09-20T09:57:45.033546,APT/USDT,163980.24428,166268.97172,-2288.727439999988,49.653484803427965,50.34651519657203,-0.6930303931440636,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,289"
2026-09-20T09:57:47.217230,NEAR/USDT,1541252.713468888,1642769.5640033318,-101516.85053444374,48.40583950601254,51.59416049398746,-3.188320987974917,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -101,517"
2026-09-20T09:57:47.601780,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T09:57:47.738435,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T09:57:47.853353,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T09:57:47.953782,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T09:57:48.075527,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T09:57:48.219149,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T09:57:48.389682,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T13:59:55.654113,BTC/USDT,905.3207061399999,958.0929737600001,-52.77226762000021,48.58398947616312,51.41601052383689,-2.8320210476737637,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -53
2026-09-20T13:59:57.026609,ETH/USDT,6847.112395779514,6996.055111506343,-148.94271572682828,49.46203527607234,50.537964723927665,-1.0759294478553236,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -149
2026-09-20T13:59:58.585242,BNB/USDT,7626.364940868,7148.780261302,477.584679566,51.61617592595928,48.38382407404072,3.2323518519185717,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 478
2026-09-20T14:00:00.277373,XRP/USDT,8206666.688951864,9104316.232427794,-897649.5434759306,47.40728314633335,52.592716853666644,-5.185433707333294,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -897,650"
2026-09-20T14:00:01.980042,SOL/USDT,23563.946397144,23854.997598096,-291.05120095200255,49.693106618969395,50.306893381030605,-0.6137867620612109,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -291
2026-09-20T14:00:03.861273,DOGE/USDT,29758884.30132,32167923.613879997,-2409039.312559996,48.05493017187417,51.945069828125845,-3.890139656251675,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,409,039"
2026-09-20T14:00:05.404302,ADA/USDT,1529268.8424804318,1419904.4812206482,109364.36125978362,51.85415282955523,48.14584717044476,3.7083056591104744,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 109,364"
2026-09-20T14:00:06.876792,TRX/USDT,2183793.9669999997,1708469.5929999999,475324.37399999984,56.10601474788105,43.89398525211895,12.2120294957621,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 475,324"
2026-09-20T14:00:08.380176,AVAX/USDT,686863.48094,612652.40486,74211.07608000003,52.85533547111333,47.14466452888667,5.710670942226663,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 74,211"
2026-09-20T14:00:10.242956,DOT/USDT,1291324.9843600001,1324150.7508399996,-32825.766479999525,49.372470445085405,50.62752955491459,-1.255059109829188,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -32,826"
2026-09-20T14:00:11.815059,LINK/USDT,305963.07474000007,315379.90816,-9416.833419999923,49.24221937970164,50.75778062029836,-1.5155612405967225,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -9,417"
2026-09-20T14:00:13.247642,SUI/USDT,2675659.6199999996,2848445.68,-172786.06000000052,48.436071991603775,51.56392800839622,-3.1278560167924483,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -172,786"
2026-09-20T14:00:14.653607,SHIB/USDT,244736555388.48883,235344464250.81168,9392091137.677155,50.97817771932889,49.02182228067111,1.9563554386577746,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 9,392,091,138"
2026-09-20T14:00:16.077580,LTC/USDT,38616.48659985999,36798.28039979,1818.2062000699952,51.20547093918518,48.79452906081482,2.410941878370364,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,818"
2026-09-20T14:00:17.711164,ATOM/USDT,24736.43584,27168.42836,-2431.9925200000034,47.6572595290597,52.3427404709403,-4.685480941880595,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -2,432"
2026-09-20T14:00:19.659535,XLM/USDT,1339325.1990000003,1344818.4510000001,-5493.251999999862,49.89767216817923,50.10232783182077,-0.20465566364154397,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,493"
2026-09-20T14:00:21.080843,UNI/USDT,450824.62860000005,463315.0689,-12490.440299999958,49.316819938234886,50.68318006176512,-1.3663601235302394,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12,490"
2026-09-20T14:00:22.521573,ICP/USDT,52554.10946179599,46727.99412453066,5826.115337265328,52.934121622533645,47.065878377466355,5.868243245067295,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 5,826"
2026-09-20T14:00:24.363873,APT/USDT,124460.00876,139189.61474,-14729.605979999993,47.20659453549343,52.79340546450657,-5.586810929013139,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -14,730"
2026-09-20T14:00:25.912595,NEAR/USDT,1784082.79144,1679059.2816600003,105023.50977999973,51.516303801044884,48.48369619895511,3.032607602089766,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 105,024"
2026-09-20T14:00:26.251539,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T14:00:26.392949,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T14:00:26.498144,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T14:00:26.595421,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T14:00:26.874379,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T14:00:26.971089,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-20T14:00:27.098643,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
