timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-24T01:54:57.528077,BTC/USDT,1066.6522622119999,1218.1712932879998,-151.51903107599992,46.68422905761661,53.31577094238339,-6.631541884766776,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -152
2026-03-24T04:18:58.512595,LINK/USDT,173836.54238000003,167309.53572,6527.006660000014,50.95662929738955,49.04337070261045,1.913258594779083,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 6,527"
2026-03-24T04:18:59.645868,SUI/USDT,805815.9600000001,791026.74,14789.220000000088,50.463076920475636,49.53692307952436,0.9261538409512776,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 14,789"
2026-03-24T04:19:00.810404,SHIB/USDT,720976798985.7258,682549150771.5897,38427648214.13611,51.36896821255,48.631031787450006,2.737936425099989,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 38,427,648,214"
2026-03-24T04:19:01.927098,LTC/USDT,10146.5238,9775.1462,371.3776000000016,50.93209454829842,49.06790545170159,1.8641890965968295,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 371
2026-03-24T04:19:03.018205,ATOM/USDT,47154.36008,44322.767620000006,2831.5924599999926,51.54770516477421,48.45229483522579,3.0954103295484128,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 2,832"
2026-03-24T04:19:04.239901,XLM/USDT,1376970.744,1415961.286,-38990.54200000013,49.30197832275925,50.698021677240746,-1.3960433544814954,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -38,991"
2026-03-24T04:19:05.427674,UNI/USDT,1382631.9623399999,1380578.37896,2053.5833799999673,50.03715937490003,49.96284062509997,0.07431874980005408,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,054"
2026-03-24T04:19:06.481267,ICP/USDT,21539.736399999998,21835.1185,-295.38210000000254,49.65950076296393,50.34049923703606,-0.6809984740721347,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -295
2026-03-24T04:19:07.778188,APT/USDT,517157.7841600001,495513.64184,21644.1423200001,51.06866559894424,48.931334401055764,2.1373311978884746,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 21,644"
2026-03-24T04:19:08.954132,NEAR/USDT,1476571.390630684,1697080.1823960259,-220508.79176534177,46.52594516613803,53.47405483386196,-6.948109667723941,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -220,509"
2026-03-24T04:19:09.634557,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T04:19:09.993515,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T04:19:10.168167,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T04:19:10.348573,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T04:19:10.522730,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T04:19:10.747906,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T04:19:10.903443,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:02.720668,BTC/USDT,607.789096054,749.907799216,-142.11870316199997,44.76618442389023,55.23381557610977,-10.467631152219537,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -142
2026-03-24T05:42:03.596293,ETH/USDT,19517.301308539998,22338.45623216,-2821.154923620001,46.629908178251526,53.370091821748474,-6.7401836434969455,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -2,821"
2026-03-24T05:42:04.460795,BNB/USDT,4542.77312,5266.87568,-724.1025600000003,46.3092330074039,53.69076699259612,-7.381533985192215,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -724
2026-03-24T05:42:05.383854,XRP/USDT,7382774.986461674,9158965.905701725,-1776190.919240051,44.631185040259226,55.368814959740774,-10.737629919481547,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -1,776,191"
2026-03-24T05:42:06.238192,SOL/USDT,57095.43146799499,66892.79652843499,-9797.365060440003,46.04907448926438,53.95092551073562,-7.9018510214712485,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -9,797"
2026-03-24T05:42:07.164447,DOGE/USDT,10296206.45474,11887684.83576,-1591478.3810199983,46.412986431957655,53.58701356804234,-7.174027136084692,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,591,478"
2026-03-24T05:42:08.195585,ADA/USDT,2106687.19,1909689.59,196997.59999999986,52.45242927631904,47.54757072368096,4.9048585526380775,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 196,998"
2026-03-24T05:42:09.091516,TRX/USDT,1662095.7699999998,1542036.5,120059.26999999979,51.87350677005603,48.126493229943975,3.747013540112057,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 120,059"
2026-03-24T05:42:10.051322,AVAX/USDT,440797.5124799999,418770.02421999996,22027.488259999955,51.281312248282816,48.71868775171719,2.56262449656563,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 22,027"
2026-03-24T05:42:10.951787,DOT/USDT,5314437.032040001,4678236.33706,636200.6949800011,53.1833357875346,46.81666421246539,6.3666715750692155,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 636,201"
2026-03-24T05:42:11.916662,LINK/USDT,158747.79438,163072.76622,-4324.971839999984,49.32804606518357,50.671953934816436,-1.343907869632859,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -4,325"
2026-03-24T05:42:12.780698,SUI/USDT,771100.18,788283.2199999997,-17183.039999999688,49.44904376947966,50.55095623052033,-1.101912461040671,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -17,183"
2026-03-24T05:42:13.757185,SHIB/USDT,640529838327.6809,643007782398.0134,-2477944070.3325195,49.90347209032598,50.09652790967402,-0.19305581934805496,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,477,944,070"
2026-03-24T05:42:14.670893,LTC/USDT,9706.085189784,9689.137784675999,16.947405108001476,50.043689637212005,49.956310362788,0.08737927442400711,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 17
2026-03-24T05:42:15.543257,ATOM/USDT,40193.65183999999,32679.156560000003,7514.495279999988,55.15589795768045,44.84410204231954,10.31179591536092,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 7,514"
2026-03-24T05:42:16.487052,XLM/USDT,1328232.63,1301244.9300000002,26987.69999999972,50.513176085062305,49.486823914937695,1.0263521701246128,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 26,988"
2026-03-24T05:42:17.533526,UNI/USDT,1419046.1733600001,1569999.0839399998,-150952.91057999968,47.47489754109051,52.5251024589095,-5.050204917818983,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -150,953"
2026-03-24T05:42:18.404751,ICP/USDT,19916.522320000004,20752.97578,-836.453459999997,48.97164521437751,51.02835478562249,-2.056709571244984,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -836
2026-03-24T05:42:19.270161,APT/USDT,502761.0845200001,461187.22997999995,41573.854540000146,52.15643587496517,47.843564125034824,4.312871749930338,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 41,574"
2026-03-24T05:42:20.199341,NEAR/USDT,1557650.6217506842,1614145.8484760257,-56495.22672534152,49.10941280035375,50.890587199646255,-1.7811743992925062,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -56,495"
2026-03-24T05:42:20.560390,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:20.710955,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:20.826897,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:20.930785,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:21.035216,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:21.139102,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T05:42:21.274218,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:01:38.703080,BTC/USDT,542.0797230200001,601.10506449,-59.025341469999944,47.41838143251693,52.581618567483055,-5.163237134966128,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -59
2026-03-24T07:01:39.893319,ETH/USDT,15677.441388972,19083.594985457996,-3406.153596485996,45.1006155860883,54.89938441391169,-9.798768827823388,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -3,406"
2026-03-24T07:01:40.983226,BNB/USDT,4676.555300000001,5288.0444,-611.4890999999989,46.93169259975391,53.068307400246084,-6.136614800492175,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -611
2026-03-24T07:01:42.315112,XRP/USDT,6884491.726954674,7742636.818141227,-858145.0911865523,47.06659756034527,52.93340243965472,-5.866804879309454,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -858,145"
2026-03-24T07:01:43.380382,SOL/USDT,48269.995467161,57049.51152787899,-8779.516060717986,45.831961090963205,54.168038909036795,-8.336077818073584,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -8,780"
2026-03-24T07:01:44.663737,DOGE/USDT,8309523.523479999,10612443.65782,-2302920.1343400003,43.91469155327595,56.085308446724035,-12.170616893448086,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -2,302,920"
2026-03-24T07:01:45.773602,ADA/USDT,1899574.2310000001,1738750.4489999998,160823.78200000036,52.21013510536944,47.78986489463057,4.420270210738871,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 160,824"
2026-03-24T07:01:47.015564,TRX/USDT,1252193.542,1007625.758,244567.78399999987,55.411224339928424,44.58877566007159,10.822448679856832,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 244,568"
2026-03-24T07:01:48.227710,AVAX/USDT,467057.91894,427457.83666,39600.08228000003,52.2134927211784,47.786507278821595,4.426985442356811,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 39,600"
2026-03-24T07:01:49.371328,DOT/USDT,5252255.38088,4412270.82962,839984.5512600001,54.34570993427179,45.654290065728205,8.69141986854359,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 839,985"
2026-03-24T07:01:50.723964,LINK/USDT,126531.69768,129710.55552000001,-3178.8578400000115,49.37971630355614,50.62028369644387,-1.2405673928877283,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,179"
2026-03-24T07:01:51.896890,SUI/USDT,613558.8599999999,593736.7399999999,19822.119999999995,50.8209306817651,49.17906931823491,1.641861363530191,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 19,822"
2026-03-24T07:01:53.009873,SHIB/USDT,560434690816.1036,578504919648.6653,-18070228832.561646,49.20670821057897,50.793291789421026,-1.5865835788420508,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -18,070,228,833"
2026-03-24T07:01:54.192630,LTC/USDT,8120.265989784,7841.812984676001,278.45300510799916,50.87223288881585,49.127767111184156,1.7444657776316965,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 278
2026-03-24T07:01:55.307815,ATOM/USDT,22512.633120000006,19169.298179999998,3343.334940000008,54.01053266454572,45.989467335454286,8.021065329091428,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 3,343"
2026-03-24T07:01:57.003939,XLM/USDT,1188082.491,1138506.329,49576.16200000001,51.06542594836332,48.93457405163668,2.1308518967266425,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 49,576"
2026-03-24T07:01:58.297074,UNI/USDT,1317655.0840399999,1447447.03466,-129791.95062000002,47.65303513128439,52.34696486871562,-4.693929737431221,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -129,792"
2026-03-24T07:01:59.699605,ICP/USDT,18515.41264,19746.04496,-1230.6323200000006,48.391812025478096,51.60818797452191,-3.216375949043825,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,231"
2026-03-24T07:02:00.763807,APT/USDT,463729.4049,448494.4344999999,15234.970400000107,50.835045618300256,49.164954381699744,1.67009123660051,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 15,235"
2026-03-24T07:02:01.965730,NEAR/USDT,1414293.9230106839,1454024.520116026,-39730.597105342196,49.3074235324089,50.6925764675911,-1.3851529351822065,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -39,731"
2026-03-24T07:02:02.294393,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:02:02.428981,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:02:02.522554,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:02:02.606826,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:02:02.690166,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:02:02.778657,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T07:02:02.908234,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:28.897343,BTC/USDT,604.088188748,649.407465242,-45.31927649399995,48.192284259233595,51.807715740766405,-3.6154314815328026,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -45
2026-03-24T08:06:29.794672,ETH/USDT,18623.964864576,21047.943969194,-2423.979104618,46.94496789305658,53.055032106943436,-6.110064213886859,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,424"
2026-03-24T08:06:30.731533,BNB/USDT,4641.245419999999,5264.50448,-623.2590600000003,46.854054128703574,53.145945871296426,-6.291891742592859,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -623
2026-03-24T08:06:31.641437,XRP/USDT,7457558.084362214,8205689.832779587,-748131.7484173728,47.6118243407275,52.3881756592725,-4.776351318544988,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -748,132"
2026-03-24T08:06:32.538166,SOL/USDT,58710.959667161,63973.13232787899,-5262.172660717995,47.85539731551719,52.14460268448282,-4.289205368965636,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,262"
2026-03-24T08:06:33.482920,DOGE/USDT,10773558.37353738,12244205.81572492,-1470647.4421875402,46.8054077057719,53.1945922942281,-6.389184588456214,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,470,647"
2026-03-24T08:06:34.347100,ADA/USDT,2776866.223,2322093.147,454773.07600000035,54.459469501519095,45.540530498480905,8.91893900303819,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 454,773"
2026-03-24T08:06:35.209993,TRX/USDT,1276048.126,1063832.9740000002,212215.15199999977,54.53474221403813,45.46525778596187,9.069484428076272,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 212,215"
2026-03-24T08:06:36.146227,AVAX/USDT,541120.3481399999,476832.78946,64287.5586799999,53.15768753518305,46.84231246481695,6.315375070366098,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 64,288"
2026-03-24T08:06:36.984072,DOT/USDT,5643895.6033,4669904.3532,973991.2500999998,54.72178660730261,45.27821339269739,9.44357321460523,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 973,991"
2026-03-24T08:06:37.887526,LINK/USDT,149839.79538,144796.60692000002,5043.188459999976,50.855832548292014,49.14416745170799,1.7116650965840197,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 5,043"
2026-03-24T08:06:38.754263,SUI/USDT,613692.78,600242.3200000001,13450.459999999963,50.55400243390277,49.44599756609723,1.1080048678055328,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 13,450"
2026-03-24T08:06:39.617573,SHIB/USDT,596330745625.391,601162429023.6952,-4831683398.304199,49.79825841597301,50.20174158402698,-0.40348316805397055,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -4,831,683,398"
2026-03-24T08:06:40.568045,LTC/USDT,9662.130789784,9135.086184676002,527.044605107998,51.40192190637608,48.59807809362391,2.8038438127521728,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 527
2026-03-24T08:06:41.443678,ATOM/USDT,24575.97504,20534.35946,4041.6155800000015,54.479700300160715,45.52029969983929,8.959400600321423,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 4,042"
2026-03-24T08:06:42.308358,XLM/USDT,1202388.8609999998,1149713.9289999998,52674.93200000003,51.119741284776076,48.88025871522392,2.23948256955216,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 52,675"
2026-03-24T08:06:43.264575,UNI/USDT,1338271.04194,1464053.6926600002,-125782.65072000027,47.75574455795619,52.24425544204381,-4.488510884087611,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -125,783"
2026-03-24T08:06:44.133251,ICP/USDT,23266.4065,22880.0108,386.39570000000094,50.418662728991535,49.58133727100847,0.8373254579830642,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 386
