timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-15T00:06:00.768858,BTC/USDT,774.2270226759999,747.4201164940001,26.806906181999807,50.88085159469434,49.119148405305644,1.7617031893887,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 27
2026-04-15T00:06:20.541878,SUI/USDT,812489.88,936326.1199999999,-123836.23999999987,46.459426263254684,53.54057373674531,-7.081147473490629,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -123,836"
2026-04-15T00:06:21.982959,SHIB/USDT,361800320011.9446,423958602939.97595,-62158282928.03137,46.04469760938147,53.95530239061852,-7.91060478123705,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -62,158,282,928"
2026-04-15T00:06:23.482616,LTC/USDT,17340.180200000003,18052.144800000002,-711.9645999999993,48.99418221323408,51.00581778676592,-2.0116355735318296,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -712
2026-04-15T00:06:24.987838,ATOM/USDT,1344988.64492,1473043.62598,-128054.9810599999,47.7279362202069,52.27206377979311,-4.544127559586205,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -128,055"
2026-04-15T00:06:26.589854,XLM/USDT,863071.915,975278.9750000001,-112207.06000000006,46.94815988040237,53.05184011959763,-6.103680239195252,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -112,207"
2026-04-15T00:06:28.056102,UNI/USDT,2009799.85924,2125085.24916,-115285.38992000022,48.60594204073774,51.39405795926225,-2.788115918524519,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -115,285"
2026-04-15T00:06:29.956461,ICP/USDT,181694.34316000002,184093.33093999999,-2398.9877799999667,49.67207919376965,50.32792080623035,-0.65584161246071,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,399"
2026-04-15T00:06:31.523428,APT/USDT,81382.18677316602,90468.12001544399,-9085.93324227797,47.3564396211831,52.6435603788169,-5.287120757633802,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -9,086"
2026-04-15T00:06:33.314246,NEAR/USDT,5944977.3902402865,6974381.808943524,-1029404.4187032375,46.016039174883105,53.983960825116895,-7.967921650233789,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,029,404"
2026-04-15T00:06:33.692066,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T00:06:33.878135,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T00:06:33.971523,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T00:06:34.085438,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T00:06:34.219162,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T00:06:34.302587,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T00:06:34.416406,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:25.470185,BTC/USDT,514.859912316,511.39994958399996,3.459962732000008,50.16857147299877,49.83142852700122,0.3371429459975461,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3
2026-04-15T03:47:26.807900,ETH/USDT,16247.78092372204,16277.32510619306,-29.544182471019667,49.9545824962971,50.04541750370291,-0.0908350074058061,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -30
2026-04-15T03:47:28.060424,BNB/USDT,2451.79072,3064.5193799999997,-612.7286599999998,44.4462090700811,55.55379092991889,-11.10758185983779,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -613
2026-04-15T03:47:29.615042,XRP/USDT,12757467.501051666,12159390.263134444,598077.2379172221,51.20014578799912,48.79985421200088,2.4002915759982377,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 598,077"
2026-04-15T03:47:30.888116,SOL/USDT,70939.589115676,75275.43317526401,-4335.844059588009,48.517305543694235,51.482694456305765,-2.9653889126115276,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,336"
2026-04-15T03:47:32.184041,DOGE/USDT,8487725.56962,10920417.646879995,-2432692.077259995,43.732805734883954,56.267194265116046,-12.534388530232102,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -2,432,692"
2026-04-15T03:47:33.539546,ADA/USDT,2149658.285040842,2464559.4439801285,-314901.1589392866,46.587708064156516,53.41229193584349,-6.824583871686986,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -314,901"
2026-04-15T03:47:34.835244,TRX/USDT,1774767.7760000003,1601523.2640000002,173244.5120000001,52.565603941536985,47.434396058463015,5.131207883073969,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 173,245"
2026-04-15T03:47:36.264887,AVAX/USDT,323040.05496000004,345554.4894400001,-22514.434480000054,48.31628640492388,51.68371359507612,-3.367427190152234,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -22,514"
2026-04-15T03:47:37.648954,DOT/USDT,11546125.3128,11491478.9631,54646.34970000014,50.11860250103602,49.88139749896398,0.23720500207205375,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 54,646"
2026-04-15T03:47:38.881917,LINK/USDT,128474.21694,123037.19116,5437.025779999996,51.080870609622266,48.91912939037774,2.1617412192445182,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,437"
2026-04-15T03:47:40.481261,SUI/USDT,614358.2399999999,620900.0599999999,-6541.820000000065,49.7352043698067,50.264795630193305,-0.5295912603865982,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -6,542"
2026-04-15T03:47:41.871720,SHIB/USDT,498852131901.2305,514975191541.13214,-16123059639.901611,49.204841925883535,50.795158074116465,-1.5903161482329322,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -16,123,059,640"
2026-04-15T03:47:43.162423,LTC/USDT,10964.154800000002,11441.527199999999,-477.37239999999656,48.93470683016925,51.06529316983075,-2.1305863396615043,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -477
2026-04-15T03:47:44.602325,ATOM/USDT,1516205.36504,1531523.48466,-15318.119620000012,49.74869615416234,50.25130384583766,-0.5026076916753219,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -15,318"
2026-04-15T03:47:45.995126,XLM/USDT,855325.895,904999.7450000001,-49673.85000000009,48.589072133267344,51.410927866732656,-2.82185573346532,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -49,674"
2026-04-15T03:47:47.344726,UNI/USDT,1952462.9677600001,2023354.07514,-70891.10737999994,49.10847120711204,50.891528792887954,-1.7830575857759106,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -70,891"
2026-04-15T03:47:48.641121,ICP/USDT,158473.52201999997,158920.05848,-446.5364600000321,49.92965571967514,50.07034428032485,-0.1406885606497111,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -447
2026-04-15T03:47:49.913271,APT/USDT,56945.70706000001,63986.13564,-7040.4285799999925,47.089092325556706,52.910907674443294,-5.821815348886594,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -7,040"
2026-04-15T03:47:51.294439,NEAR/USDT,6218218.841830287,6587039.018753525,-368820.17692323774,48.55988773932264,51.44011226067736,-2.88022452135472,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -368,820"
2026-04-15T03:47:52.250110,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:52.561229,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:52.758056,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:52.943076,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:53.137421,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:53.327784,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T03:47:53.618179,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:05.508377,BTC/USDT,458.659038558,459.180220482,-0.5211819239999613,49.9716082135915,50.0283917864085,-0.0567835728169967,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1
2026-04-15T05:59:07.211710,ETH/USDT,14327.475721518042,13985.248295637062,342.22742588097935,50.604370363080605,49.395629636919395,1.208740726161208,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 342
2026-04-15T05:59:08.962673,BNB/USDT,2230.9155,2531.7488,-300.8332999999998,46.841754099695834,53.15824590030416,-6.316491800608323,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -301
2026-04-15T05:59:11.473791,XRP/USDT,12566587.975071667,11712222.639514446,854365.3355572205,51.759487623013825,48.24051237698617,3.5189752460276567,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 854,365"
2026-04-15T05:59:13.669101,SOL/USDT,68926.665157352,71315.172237508,-2388.5070801559923,49.148432762817066,50.851567237182934,-1.7031344743658738,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,389"
2026-04-15T05:59:15.706829,DOGE/USDT,6909040.595274046,8116767.864149365,-1207727.2688753186,45.981157113320265,54.01884288667973,-8.037685773359465,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,207,727"
2026-04-15T05:59:17.158736,ADA/USDT,2379306.39074348,2717629.4111152203,-338323.0203717402,46.68111357957104,53.318886420428946,-6.637772840857911,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -338,323"
2026-04-15T05:59:18.513738,TRX/USDT,1503470.0150000001,1713845.605,-210375.58999999985,46.730572706447745,53.269427293552255,-6.538854587104508,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -210,376"
2026-04-15T05:59:19.920847,AVAX/USDT,375480.87094,374981.49656,499.37437999999383,50.033271114024245,49.966728885975755,0.06654222804849623,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 499
2026-04-15T05:59:21.801183,DOT/USDT,11414065.215380002,11415573.714920001,-1508.4995399992913,49.99669618178236,50.003303818217624,-0.006607636435270893,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,508"
2026-04-15T05:59:23.867984,LINK/USDT,124651.76460000001,116655.5178,7996.246800000008,51.656859818002744,48.343140181997256,3.3137196360054846,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 7,996"
2026-04-15T05:59:25.314250,SUI/USDT,628055.2,588844.1,39211.09999999998,51.61110701600371,48.3888929839963,3.222214032007413,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 39,211"
2026-04-15T05:59:27.014639,SHIB/USDT,534629722921.525,542282011242.12756,-7652288320.602539,49.644711443016014,50.35528855698399,-0.7105771139679737,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -7,652,288,321"
2026-04-15T05:59:28.686798,LTC/USDT,8482.9074,9148.4066,-665.4992000000002,48.11273510301048,51.887264896989535,-3.7745297939790547,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -665
2026-04-15T05:59:30.214737,ATOM/USDT,1429761.4618999998,1430189.0583,-427.596400000155,49.99252440912911,50.00747559087089,-0.014951181741782466,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -428
2026-04-15T05:59:31.796661,XLM/USDT,1299634.9069999997,1182824.723,116810.18399999966,52.35271064609416,47.64728935390583,4.705421292188331,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 116,810"
2026-04-15T05:59:33.206072,UNI/USDT,1939202.4952399998,1912122.74776,27079.747479999904,50.35156401720705,49.64843598279295,0.7031280344140985,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 27,080"
2026-04-15T05:59:34.932636,ICP/USDT,153109.91324,146304.21916000004,6805.6940799999575,51.13650181196323,48.86349818803677,2.2730036239264564,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 6,806"
2026-04-15T05:59:36.418057,APT/USDT,62367.230500000005,62457.7073,-90.47679999999673,49.9637585238997,50.036241476100294,-0.07248295220059522,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -90
2026-04-15T05:59:38.211300,NEAR/USDT,6375370.253930286,6638183.175553524,-262812.92162323836,48.99023382411524,51.009766175884764,-2.0195323517695276,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -262,813"
2026-04-15T05:59:38.974438,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:39.333134,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:39.638739,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:39.916595,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:40.161773,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:40.437343,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T05:59:40.753486,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:58:49.199540,BTC/USDT,384.76685909,402.5073489,-17.740489809999985,48.873296646203265,51.126703353796735,-2.2534067075934647,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -18
2026-04-15T07:58:50.318341,ETH/USDT,12739.527504288,11603.325969792,1136.201534496,52.33374763502112,47.666252364978874,4.667495270042251,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,136"
2026-04-15T07:58:51.618500,BNB/USDT,2320.21242,2586.9261799999995,-266.71375999999964,47.282390189671844,52.717609810328156,-5.435219620656316,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -267
2026-04-15T07:58:52.845987,XRP/USDT,11416443.973884132,11454931.405333148,-38487.431449016556,49.91586113469155,50.08413886530844,-0.16827773061688822,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -38,487"
2026-04-15T07:58:53.944062,SOL/USDT,62693.33515735199,61965.177237507996,728.157919843994,50.29206104976511,49.70793895023489,0.5841220995302188,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 728
2026-04-15T07:58:55.188426,DOGE/USDT,5082409.660514046,5376821.462009365,-294411.8014953183,48.59257435825604,51.407425641743956,-2.8148512834879202,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -294,412"
2026-04-15T07:58:56.379332,ADA/USDT,2250914.72274348,2525041.90911522,-274127.18637173995,47.13013321202359,52.86986678797641,-5.739733575952835,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -274,127"
2026-04-15T07:58:57.414051,TRX/USDT,1584176.9670000002,1871896.863,-287719.8959999997,45.83747468728121,54.16252531271879,-8.325050625437585,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -287,720"
2026-04-15T07:58:58.559840,AVAX/USDT,347071.78250000003,365847.5204,-18775.73789999995,48.68317930068492,51.31682069931508,-2.6336413986301603,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -18,776"
2026-04-15T07:58:59.635139,DOT/USDT,10738128.666059999,11483538.242339998,-745409.5762799997,48.322786541278255,51.67721345872174,-3.3544269174434787,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -745,410"
2026-04-15T07:59:00.720032,LINK/USDT,115074.91716000001,116301.16394,-1226.2467799999868,49.735010037733765,50.264989962266235,-0.5299799245324787,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,226"
2026-04-15T07:59:01.806063,SUI/USDT,544605.54,517338.16,27267.380000000063,51.283843013523224,48.716156986476776,2.567686027046449,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 27,267"
2026-04-15T07:59:02.868223,SHIB/USDT,492805878881.9187,527630920537.6667,-34825041655.747986,48.29362084572234,51.70637915427766,-3.4127583085553295,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -34,825,041,656"
2026-04-15T07:59:04.029442,LTC/USDT,6646.080199999999,7278.071799999999,-631.9915999999994,47.73059213947104,52.26940786052896,-4.53881572105791,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -632
2026-04-15T07:59:05.062102,ATOM/USDT,1366433.5375400002,1467403.97066,-100970.43311999994,48.21848583717607,51.78151416282394,-3.5630283256478754,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -100,970"
2026-04-15T07:59:06.241015,XLM/USDT,1280651.277,1011452.523,269198.75399999996,55.87230722273573,44.12769277726428,11.744614445471449,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 269,199"
2026-04-15T07:59:07.343145,UNI/USDT,1877031.69516,2007130.5400399999,-130098.84487999999,48.32526505071046,51.67473494928954,-3.3494698985790703,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -130,099"
2026-04-15T07:59:08.440741,ICP/USDT,152940.63328,160444.80782000002,-7504.174540000007,48.802724447941806,51.19727555205819,-2.39455110411637,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -7,504"
2026-04-15T07:59:09.455476,APT/USDT,49671.367179999994,48217.028119999995,1454.3390599999984,50.74285570600215,49.25714429399784,1.4857114120043182,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,454"
2026-04-15T07:59:10.745344,NEAR/USDT,5969113.26268,6676441.42832,-707328.1656400003,47.203253700909556,52.79674629909044,-5.593492598180882,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -707,328"
2026-04-15T07:59:11.224842,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:59:11.386222,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:59:11.494731,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:59:11.602442,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:59:11.697255,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:59:11.857887,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T07:59:12.002774,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:00.044404,BTC/USDT,367.7889237079999,378.341807132,-10.552883424000072,49.292826110236774,50.70717388976323,-1.414347779526458,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -11
2026-04-15T09:27:01.611913,ETH/USDT,10784.255161248002,10466.718081532,317.53707971600124,50.747111852451,49.252888147548994,1.4942237049020055,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 318
2026-04-15T09:27:03.688892,BNB/USDT,1968.1210600000002,2130.00454,-161.88347999999974,48.02490826537869,51.9750917346213,-3.950183469242615,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -162
2026-04-15T09:27:05.033768,XRP/USDT,10474261.166004134,10331869.797213146,142391.36879098788,50.342186082176255,49.657813917823745,0.6843721643525101,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 142,391"
2026-04-15T09:27:06.755759,SOL/USDT,59108.31355735199,57405.091837508,1703.2217198439903,50.7309123418339,49.2690876581661,1.4618246836677973,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,703"
2026-04-15T09:27:07.980577,DOGE/USDT,4488682.105414046,4609671.445109365,-120989.3396953186,49.335103109461166,50.66489689053883,-1.3297937810776579,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -120,989"
2026-04-15T09:27:09.345056,ADA/USDT,2212695.83674348,2421983.0251152203,-209287.18837174028,47.74216084210193,52.25783915789807,-4.515678315796132,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -209,287"
2026-04-15T09:27:10.718680,TRX/USDT,1380713.7419999999,1773164.138,-392450.3960000002,43.77828801665586,56.221711983344136,-12.443423966688279,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -392,450"
2026-04-15T09:27:13.948893,AVAX/USDT,261300.08512000003,287531.80968000006,-26231.72456000003,47.61022229133028,52.38977770866972,-4.779555417339427,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -26,232"
2026-04-15T09:27:15.291576,DOT/USDT,9724032.128779998,10959652.07592,-1235619.9471400026,47.013056438805926,52.98694356119407,-5.973887122388137,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,235,620"
2026-04-15T09:27:16.605286,LINK/USDT,124784.8713,127558.67680000002,-2773.8055000000168,49.45039104013454,50.54960895986545,-1.099217919730921,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -2,774"
2026-04-15T09:27:17.906924,SUI/USDT,517131.94,484920.86000000004,32211.079999999958,51.60725462770025,48.39274537229974,3.2145092554005092,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 32,211"
2026-04-15T09:27:19.148949,SHIB/USDT,457483193235.4934,486814890449.4347,-29331697213.941284,48.44690475810983,51.55309524189017,-3.1061904837803334,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -29,331,697,214"
2026-04-15T09:27:20.588699,LTC/USDT,7170.390000000001,7431.19,-260.79999999999836,49.10694596064262,50.89305403935738,-1.7861080787147579,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -261
2026-04-15T09:27:21.784758,ATOM/USDT,1284609.0788800002,1315813.4383200002,-31204.35944000003,49.40001366636373,50.59998633363626,-1.1999726672725193,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -31,204"
2026-04-15T09:27:23.011404,XLM/USDT,1370761.032,1064661.2880000002,306099.7439999997,56.28432575094408,43.715674249055915,12.568651501888167,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 306,100"
2026-04-15T09:27:24.222925,UNI/USDT,1561535.96282,1702657.68068,-141121.71785999998,47.83833722394172,52.16166277605827,-4.323325552116558,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -141,122"
