timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-01T00:22:46.793491,ATOM/USDT,31379.317539999996,35941.53255999999,-4562.215019999996,46.61158837624364,53.38841162375637,-6.776823247512731,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,562"
2026-09-01T00:22:48.675245,XLM/USDT,2272304.1839999994,1827106.1659999997,445198.0179999997,55.43002505226148,44.56997494773852,10.860050104522953,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 445,198"
2026-09-01T00:22:49.909338,UNI/USDT,679208.58678,650712.44362,28496.143159999978,51.07134718936768,48.92865281063233,2.142694378735345,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 28,496"
2026-09-01T00:22:51.142767,ICP/USDT,34320.13944828161,29578.30076552107,4741.838682760539,53.710449478026746,46.28955052197327,7.420898956053479,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,742"
2026-09-01T00:22:52.312979,APT/USDT,83496.76959000001,78063.06820999998,5433.701380000028,51.6816374211537,48.318362578846305,3.363274842307392,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,434"
2026-09-01T00:22:53.917568,NEAR/USDT,2220814.5779600004,1873424.7999400003,347389.7780200001,54.24242143601996,45.75757856398003,8.484842872039927,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 347,390"
2026-09-01T00:22:54.712838,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T00:22:54.830889,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T00:22:54.914588,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T00:22:55.004753,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T00:22:55.095127,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T00:22:55.181887,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T00:22:55.286330,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:31.078108,BTC/USDT,466.44945467065355,441.4623084471024,24.98714622355118,51.37607789867958,48.62392210132041,2.7521557973591704,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 25
2026-09-01T05:27:33.090076,ETH/USDT,4064.610455037174,3697.7415237557598,366.868931281414,52.36312996552923,47.63687003447077,4.726259931058461,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 367
2026-09-01T05:27:34.590211,BNB/USDT,304.45744,289.05486,15.40258,51.297578837035054,48.702421162964946,2.5951576740701072,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 15
2026-09-01T05:27:36.048277,XRP/USDT,3156503.3946970035,3296458.4411313357,-139955.04643433215,48.91557512662426,51.08442487337573,-2.168849746751473,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -139,955"
2026-09-01T05:27:37.518638,SOL/USDT,18823.886268696002,17569.186841733997,1254.6994269620045,51.72381626464298,48.27618373535702,3.447632529285955,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,255"
2026-09-01T05:27:39.291565,DOGE/USDT,11287459.635699999,10994260.8679,293198.7677999977,50.657935655715235,49.34206434428475,1.3158713114304899,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 293,199"
2026-09-01T05:27:40.451105,ADA/USDT,1440889.1940000036,1442810.9360000053,-1921.7420000017155,49.96667923304491,50.03332076695508,-0.06664153391017495,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1,922"
2026-09-01T05:27:41.994878,TRX/USDT,913385.864,1048733.0559999999,-135347.19199999992,46.550994167060985,53.44900583293901,-6.898011665878026,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -135,347"
2026-09-01T05:27:43.226453,AVAX/USDT,104560.45469999999,94021.86019999997,10538.594500000021,52.65345746052637,47.34654253947363,5.306914921052733,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 10,539"
2026-09-01T05:27:44.733641,DOT/USDT,2804550.7673400003,2595868.7932599997,208681.97408000054,51.93209038425911,48.0679096157409,3.864180768518205,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 208,682"
2026-09-01T05:27:45.713126,LINK/USDT,222084.06810082603,260803.36683388395,-38719.29873305792,45.990856674672735,54.00914332532727,-8.01828665065453,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -38,719"
2026-09-01T05:27:46.761100,SUI/USDT,991399.1000000001,931003.3999999999,60395.700000000186,51.57083909327002,48.42916090672998,3.141678186540029,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 60,396"
2026-09-01T05:27:47.775057,SHIB/USDT,99683919656.18912,94321628742.83075,5362290913.358368,51.38199421552871,48.6180057844713,2.7639884310573968,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,362,290,913"
2026-09-01T05:27:49.096952,LTC/USDT,11707.210363566002,12479.191569913997,-771.9812063479949,48.404100766060246,51.595899233939754,-3.19179846787951,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -772
2026-09-01T05:27:50.321757,ATOM/USDT,24013.73306,22794.57014,1219.1629199999988,51.3022934358364,48.6977065641636,2.6045868716727996,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,219"
2026-09-01T05:27:51.491933,XLM/USDT,964210.77,913528.6299999998,50682.14000000025,51.34955201983833,48.650447980161665,2.6991040396766586,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 50,682"
2026-09-01T05:27:52.653495,UNI/USDT,760225.56522,608210.91998,152014.64523999998,55.55431862874449,44.44568137125551,11.108637257488988,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 152,015"
2026-09-01T05:27:53.785989,ICP/USDT,24005.44715828161,21900.301455521072,2105.1457027605393,52.292899872378484,47.70710012762151,4.585799744756969,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,105"
2026-09-01T05:27:55.266935,APT/USDT,80491.43215000001,64230.244450000006,16261.187700000002,55.61808986809375,44.38191013190625,11.236179736187497,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 16,261"
2026-09-01T05:27:56.266023,NEAR/USDT,2332287.979262529,1795806.4492416861,536481.5300208428,56.49793190674702,43.50206809325298,12.995863813494038,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 536,482"
2026-09-01T05:27:57.557645,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:57.823731,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:58.117581,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:58.449134,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:58.643857,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:58.958674,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-01T05:27:59.195379,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
