timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-07T01:27:47.896630,BTC/USDT,2739.4164853346856,2666.5121943731237,72.90429096156186,50.674299415336556,49.325700584663444,1.348598830673111,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 73
2026-01-07T03:16:50.651993,AVAX/USDT,40812.92617986799,45433.652069801996,-4620.725889934009,47.32121205054782,52.67878794945218,-5.35757589890436,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,621"
2026-01-07T03:16:51.986108,DOT/USDT,170785.70146,191571.89044,-20786.188979999977,47.13181268384514,52.86818731615486,-5.736374632309719,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -20,786"
2026-01-07T03:16:53.241341,LINK/USDT,60524.71782,70615.99467999999,-10091.27685999999,46.15250036864029,53.84749963135971,-7.694999262719418,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -10,091"
2026-01-07T03:16:54.525322,SUI/USDT,3143087.077181306,3550326.251454204,-407239.17427289765,46.95791105167029,53.04208894832971,-6.084177896659426,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -407,239"
2026-01-07T03:16:55.748057,SHIB/USDT,38040204609.512985,42377833293.39683,-4337628683.883842,47.303074784589526,52.69692521541046,-5.393850430820933,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,337,628,684"
2026-01-07T03:16:57.104846,LTC/USDT,21551.082,22620.645,-1069.563000000002,48.789312675051164,51.210687324948836,-2.421374649897664,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,070"
2026-01-07T03:16:58.397231,ATOM/USDT,38833.45798000001,42510.40542,-3676.9474399999963,47.73987410585665,52.260125894143364,-4.520251788286707,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -3,677"
2026-01-07T03:16:59.631181,XLM/USDT,2044183.7561739262,2327628.297449284,-283444.5412753576,46.75827165259256,53.24172834740744,-6.4834566948148735,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -283,445"
2026-01-07T03:17:01.000562,UNI/USDT,47949.071780000006,48753.94852,-804.8767399999924,49.58384095062231,50.4161590493777,-0.8323180987553833,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -805
2026-01-07T03:17:02.281195,ICP/USDT,99971.33949999997,120815.4917,-20844.152200000026,45.279575306482315,54.720424693517685,-9.440849387035376,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -20,844"
2026-01-07T03:17:03.519741,APT/USDT,175183.57186,156571.00074,18612.571120000008,52.80517175304188,47.194828246958124,5.610343506083753,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 18,613"
2026-01-07T03:17:04.709685,NEAR/USDT,512894.12879134,570728.78218701,-57834.65339567006,47.33142162233106,52.668578377668936,-5.337156755337886,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -57,835"
2026-01-07T03:17:06.132130,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T03:17:06.484571,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T03:17:06.821487,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T03:17:07.121922,GC=F,25244.0,0,25244.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,244"
2026-01-07T03:17:07.391526,CL=F,0,55618.0,-55618.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -55,618"
2026-01-07T03:17:07.606915,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T03:17:07.977607,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T04:25:07.924655,BTC/USDT,2201.05109759,2024.63891846,176.41217913000014,52.08737719118005,47.91262280881996,4.1747543823600894,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 176
2026-01-07T04:25:09.189609,ETH/USDT,39837.085803279995,36547.783279020005,3289.3025242599906,52.153111318889586,47.846888681110414,4.306222637779178,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 3,289"
2026-01-07T04:25:10.446761,BNB/USDT,922.7786399999999,804.3210600000001,118.45757999999978,53.429378744029655,46.570621255970345,6.858757488059304,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 118
2026-01-07T04:25:11.700997,XRP/USDT,7669440.7105098255,7651729.680351468,17711.030158357695,50.057799207588346,49.942200792411654,0.11559841517670148,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 17,711"
2026-01-07T04:25:13.137579,SOL/USDT,60448.06317693,60727.415265430005,-279.35208850000345,49.88473241777507,50.11526758222493,-0.23053516444986344,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -279
2026-01-07T04:25:14.545836,DOGE/USDT,9502481.715371076,8827033.343656613,675448.3717144635,51.842515662687404,48.1574843373126,3.685031325374811,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 675,448"
2026-01-07T04:25:15.797265,ADA/USDT,3051676.9485187163,3305662.477778074,-253985.5292593576,48.00242277289175,51.99757722710825,-3.995154454216495,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -253,986"
2026-01-07T04:25:17.075165,TRX/USDT,2230158.025832048,1992890.633888032,237267.3919440161,52.80919557246758,47.19080442753242,5.618391144935164,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 237,267"
2026-01-07T04:25:18.387633,AVAX/USDT,35825.16312,37952.00748,-2126.844360000003,48.558602652620564,51.441397347379436,-2.8827946947588727,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -2,127"
2026-01-07T04:25:19.621950,DOT/USDT,129300.80228,128584.57852000001,716.2237599999935,50.138864746380385,49.86113525361962,0.27772949276075964,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 716
2026-01-07T04:25:20.863891,LINK/USDT,50857.613540000006,56889.00286,-6031.389319999995,47.20112356122211,52.798876438777896,-5.597752877555787,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,031"
2026-01-07T04:25:22.207196,SUI/USDT,2204883.6571813063,2120751.171454204,84132.4857271025,50.97248714998026,49.02751285001973,1.9449742999605324,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 84,132"
2026-01-07T04:25:23.443803,SHIB/USDT,30476297065.927395,30842475919.5801,-366178853.65270615,49.70141374670099,50.298586253299014,-0.5971725065980225,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -366,178,854"
2026-01-07T04:25:24.649230,LTC/USDT,18849.76,18363.208000000002,486.55199999999604,50.65373984681899,49.346260153181014,1.3074796936379707,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 487
2026-01-07T04:25:25.984184,ATOM/USDT,35034.094039999996,35772.574459999996,-738.4804199999999,49.478523396422744,50.52147660357724,-1.0429532071544927,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -738
2026-01-07T04:25:27.260674,XLM/USDT,1655416.5691739258,1724617.514449284,-69200.94527535816,48.97632770020504,51.02367229979495,-2.0473445995899118,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -69,201"
2026-01-07T04:25:29.496931,UNI/USDT,39088.53974,36433.45076000001,2655.088979999993,51.75782508010034,48.242174919899654,3.5156501602006807,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 2,655"
2026-01-07T04:25:30.736662,ICP/USDT,82682.2174,95710.71489999998,-13028.497499999983,46.34837060750529,53.651629392494705,-7.303258784989423,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -13,028"
2026-01-07T04:25:32.013843,APT/USDT,158798.75207999998,133459.57332,25339.17875999998,54.33506534421551,45.66493465578449,8.670130688431017,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 25,339"
2026-01-07T04:25:33.188826,NEAR/USDT,465152.13391134,499115.78986700997,-33963.655955669994,48.23888905157251,51.76111094842749,-3.5222218968549863,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -33,964"
2026-01-07T04:25:33.597200,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T04:25:33.772953,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T04:25:33.887832,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T04:25:33.994585,GC=F,28718.0,0,28718.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,718"
2026-01-07T04:25:34.105724,CL=F,0,59126.0,-59126.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -59,126"
2026-01-07T04:25:34.217181,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T04:25:34.365268,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T04:58:28.217499,BTC/USDT,2236.683037874,2078.086828886,158.59620898799994,51.83782929200685,48.16217070799316,3.6756585840136893,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 159
2026-01-07T04:58:29.492441,ETH/USDT,40536.5633672,37596.9996249,2939.5637422999935,51.8811146130615,48.118885386938516,3.762229226122978,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,940"
2026-01-07T04:58:30.735006,BNB/USDT,938.1341399999999,814.5580600000001,123.57607999999982,53.52532178781876,46.47467821218124,7.0506435756375145,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 124
2026-01-07T04:58:31.931102,XRP/USDT,7761532.747701505,7914279.256538988,-152746.5088374829,49.512795545148904,50.48720445485109,-0.9744089097021778,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -152,747"
2026-01-07T04:58:33.100922,SOL/USDT,61425.65197693,62193.79846543,-768.1464885000023,49.68931002129872,50.31068997870128,-0.6213799574025495,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -768
2026-01-07T04:58:34.222692,DOGE/USDT,9619258.061171075,9002197.862356612,617060.1988144629,51.6568527223342,48.3431472776658,3.3137054446683982,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 617,060"
2026-01-07T04:58:35.424855,ADA/USDT,3082845.080518716,3352414.675778074,-269569.5952593582,47.90552669614005,52.09447330385994,-4.188946607719898,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -269,570"
2026-01-07T04:58:37.030206,TRX/USDT,2412893.869832048,2114714.529888032,298179.3399440162,53.29290117010176,46.70709882989824,6.58580234020352,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 298,179"
2026-01-07T04:58:38.216564,AVAX/USDT,36045.93072,38283.158879999995,-2237.2281599999988,48.49505209061514,51.50494790938486,-3.0098958187697202,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,237"
2026-01-07T04:58:39.411210,DOT/USDT,132762.46796,130892.35564000001,1870.1123200000002,50.35465164157915,49.64534835842086,0.7093032831582908,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,870"
2026-01-07T04:58:40.547766,LINK/USDT,51604.785780000006,58009.76122,-6404.975439999995,47.078409930389995,52.92159006961001,-5.84318013922002,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -6,405"
2026-01-07T04:58:41.773688,SUI/USDT,2225609.2771813064,2174109.5514542037,51499.72572710272,50.58526155571486,49.41473844428515,1.1705231114297,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 51,500"
2026-01-07T04:58:43.067057,SHIB/USDT,30999126125.395855,31816215567.22114,-817089441.8252869,49.349609968036425,50.650390031963575,-1.3007800639271592,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -817,089,442"
2026-01-07T04:58:44.175524,LTC/USDT,18944.719999999998,18852.222,92.49799999999595,50.122361750852754,49.87763824914725,0.24472350170549767,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 92
2026-01-07T04:58:45.335344,ATOM/USDT,35387.30785999999,37341.18024,-1953.872380000008,48.65673518655202,51.34326481344799,-2.6865296268959677,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,954"
2026-01-07T04:58:46.565062,XLM/USDT,1687775.1931739259,1773155.450449284,-85380.25727535808,48.7665130268838,51.23348697311621,-2.466973946232405,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -85,380"
2026-01-07T04:58:47.833837,UNI/USDT,39337.55614,36806.975360000004,2530.5807799999966,51.66169567935419,48.3383043206458,3.323391358708401,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,531"
2026-01-07T04:58:49.061368,ICP/USDT,82926.5278,96077.18049999997,-13150.652699999977,46.32670942270083,53.67329057729917,-7.346581154598337,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -13,151"
2026-01-07T04:58:50.242105,APT/USDT,165143.87603999997,142977.25926,22166.616779999982,53.59706203834696,46.40293796165304,7.1941240766939325,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 22,167"
2026-01-07T04:58:51.380680,NEAR/USDT,471822.75843134,509121.72664700996,-37298.96821566997,48.098823695782805,51.9011763042172,-3.8023526084343935,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -37,299"
2026-01-07T04:58:51.790506,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T04:58:51.936030,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T04:58:52.047084,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T04:58:52.182871,GC=F,32427.0,0,32427.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,427"
2026-01-07T04:58:52.271379,CL=F,0,61786.0,-61786.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,786"
2026-01-07T04:58:52.386121,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T04:58:52.567432,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T05:30:12.161294,BTC/USDT,2032.4695220739998,1741.837069176,290.63245289799966,53.85014367369857,46.14985632630144,7.700287347397131,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 291
2026-01-07T05:30:13.322392,ETH/USDT,35870.43563936,30597.808033140005,5272.627606219998,53.966275709193624,46.03372429080637,7.932551418387257,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,273"
2026-01-07T05:30:14.899813,BNB/USDT,822.4156399999999,628.2842600000001,194.1313799999998,56.69095586206354,43.30904413793646,13.381911724127077,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 194
2026-01-07T05:30:16.111096,XRP/USDT,6391652.595948149,5859459.028908954,532193.5670391954,52.17202154112853,47.82797845887147,4.34404308225706,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 532,194"
2026-01-07T05:30:17.314414,SOL/USDT,53993.14537693,49603.873065429994,4389.272311500004,52.11843563526018,47.88156436473984,4.236871270520337,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 4,389"
2026-01-07T05:30:18.465802,DOGE/USDT,8190216.425091075,6858635.408236614,1331581.0168544604,54.42419472130591,45.5758052786941,8.848389442611806,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,331,581"
2026-01-07T05:30:19.674997,ADA/USDT,2315753.996518716,2201778.0497780745,113975.94674064172,51.261484651050495,48.73851534894952,2.5229693021009685,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 113,976"
2026-01-07T05:30:21.017512,TRX/USDT,2176958.3818320483,1724902.497888032,452055.8839440162,55.792824217459625,44.20717578254037,11.585648434919255,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 452,056"
2026-01-07T05:30:22.750510,AVAX/USDT,27553.511440000002,25544.529959999996,2008.9814800000058,51.89176608687491,48.10823391312508,3.7835321737498315,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,009"
2026-01-07T05:30:23.918903,DOT/USDT,120687.16563999999,108086.19655999998,12600.96908000001,52.75402891289937,47.24597108710063,5.508057825798747,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 12,601"
2026-01-07T05:30:25.074501,LINK/USDT,40383.68093999999,41178.10395999999,-794.423020000002,49.51299311253793,50.48700688746207,-0.974013774924146,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -794
2026-01-07T05:30:26.444896,SUI/USDT,1732285.877181306,1434124.451454204,298161.425727102,54.70819310799159,45.29180689200841,9.416386215983183,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 298,161"
2026-01-07T05:30:27.700266,SHIB/USDT,23844592704.40178,21084415435.730022,2760177268.6717567,53.07170955128018,46.928290448719814,6.143419102560361,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 2,760,177,269"
