timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-21T05:16:04.070038,DOGE/USDT,22951366.728040002,22599044.04906,352322.67898000404,50.386739299349124,49.61326070065088,0.7734785986982377,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 352,323"
2026-09-21T05:16:05.534545,ADA/USDT,2181019.8122317195,2077257.0658475799,103762.74638413964,51.218365425206244,48.78163457479376,2.4367308504124785,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 103,763"
2026-09-21T05:16:06.895183,TRX/USDT,1028730.5359999998,1111379.964,-82649.42800000007,48.06903830433054,51.93096169566945,-3.8619233913389084,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -82,649"
2026-09-21T05:16:08.127059,AVAX/USDT,883251.453278998,753244.155519332,130007.29775966599,53.97212485816352,46.027875141836475,7.944249716327051,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 130,007"
2026-09-21T05:16:09.407173,DOT/USDT,4593765.37834,4463699.570959999,130065.80738000106,50.71800337129682,49.2819966287032,1.436006742593612,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 130,066"
2026-09-21T05:16:10.690433,LINK/USDT,309793.43636,312114.32093999995,-2320.8845799999544,49.813406043520345,50.186593956479655,-0.3731879129593154,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,321"
2026-09-21T05:16:11.954551,SUI/USDT,7672578.0600000005,6958393.14,714184.9200000009,52.44066135541296,47.559338644587044,4.881322710825929,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 714,185"
2026-09-21T05:16:13.222562,SHIB/USDT,279090264210.51013,275711185761.222,3379078449.288147,50.30453042700774,49.69546957299225,0.6090608540154888,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,379,078,449"
2026-09-21T05:16:14.500036,LTC/USDT,22989.3356,24997.7544,-2008.418800000003,47.90733424343922,52.092665756560784,-4.1853315131215565,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,008"
2026-09-21T05:16:16.008256,ATOM/USDT,57261.86952,67985.15288000001,-10723.283360000009,45.719146389862594,54.280853610137406,-8.561707220274808,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -10,723"
2026-09-21T05:16:17.263166,XLM/USDT,2730246.0180000006,2460589.272,269656.74600000074,52.597431154476105,47.40256884552389,5.194862308952221,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 269,657"
2026-09-21T05:16:18.647999,UNI/USDT,482713.7049,475033.6865,7680.018400000001,50.40094175504741,49.59905824495258,0.801883510094831,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 7,680"
2026-09-21T05:16:19.876397,ICP/USDT,103350.49436000001,93906.32133999998,9444.173020000031,52.39387749074367,47.60612250925634,4.787754981487331,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 9,444"
2026-09-21T05:16:21.174432,APT/USDT,129737.32960000003,155141.4335,-25404.103899999987,45.541242944269165,54.45875705573084,-8.917514111461678,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -25,404"
2026-09-21T05:16:22.387984,NEAR/USDT,2501385.533469148,2090462.916593072,410922.616876076,54.474479301146225,45.525520698853775,8.948958602292459,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 410,923"
2026-09-21T05:16:23.071324,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T05:16:23.498517,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T05:16:23.793335,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T05:16:24.259437,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T05:16:24.554168,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T05:16:24.889461,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T05:16:25.234530,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:57:50.182578,BTC/USDT,1154.8557394941772,993.5447047661183,161.31103472805887,53.75421246907253,46.24578753092749,7.5084249381450405,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 161
2026-09-21T10:57:51.680230,ETH/USDT,15598.300687640009,13562.578571990047,2035.7221156499618,53.49050194530346,46.509498054696536,6.981003890606924,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 2,036"
2026-09-21T10:57:52.939261,BNB/USDT,3513.35811674,3412.4417251100003,100.91639162999945,50.72855405826342,49.27144594173658,1.4571081165268407,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 101
2026-09-21T10:57:54.914346,XRP/USDT,8334845.376305373,6952116.222136917,1382729.1541684568,54.522576789587,45.477423210413,9.045153579173993,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,382,729"
2026-09-21T10:57:56.775223,SOL/USDT,68641.6487529997,52203.90850199979,16437.74025099991,56.80113552553454,43.19886447446546,13.602271051069081,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 16,438"
2026-09-21T10:57:58.061911,DOGE/USDT,57690482.74541742,43416546.80274496,14273935.942672461,57.05882469619635,42.94117530380365,14.117649392392707,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 14,273,936"
2026-09-21T10:57:59.549119,ADA/USDT,3558750.732978142,3144862.4169854284,413888.31599271344,53.087054001579446,46.91294599842055,6.174108003158903,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 413,888"
2026-09-21T10:58:01.465111,TRX/USDT,1810946.3469999998,2048168.483,-237222.13600000017,46.926469586291105,53.07353041370888,-6.1470608274177785,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -237,222"
2026-09-21T10:58:02.991541,AVAX/USDT,904837.7358112839,845419.4015408561,59418.33427042782,51.697417282363375,48.30258271763661,3.3948345647267737,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 59,418"
2026-09-21T10:58:04.448247,DOT/USDT,6064158.998151537,5311314.894901025,752844.1032505119,53.309066990652155,46.69093300934784,6.61813398130431,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 752,844"
2026-09-21T10:58:06.055223,LINK/USDT,349332.15180327516,307379.50010491285,41952.651698362315,53.19414552615761,46.80585447384239,6.38829105231523,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 41,953"
2026-09-21T10:58:08.116827,SUI/USDT,12551656.770557974,10399673.429350019,2151983.341207955,54.68814513682649,45.31185486317351,9.376290273652993,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 2,151,983"
2026-09-21T10:58:09.545656,SHIB/USDT,373279009041.0205,324479507748.9347,48799501292.085815,53.49687607659656,46.50312392340344,6.993752153193113,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 48,799,501,292"
2026-09-21T10:58:10.744866,LTC/USDT,34547.4502,27437.477800000004,7109.972399999995,55.73524292873261,44.2647570712674,11.470485857465214,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 7,110"
2026-09-21T10:58:11.968258,ATOM/USDT,67173.17904,68515.88876,-1342.709719999999,49.505225534462696,50.4947744655373,-0.989548931074607,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,343"
2026-09-21T10:58:13.184699,XLM/USDT,5719979.080000001,5029920.090000001,690058.9900000002,53.209606802293386,46.790393197706614,6.419213604586768,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 690,059"
2026-09-21T10:58:14.442220,UNI/USDT,564363.8087599999,515190.79014,49173.01861999993,52.27746788676109,47.72253211323891,4.554935773522176,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 49,173"
2026-09-21T10:58:15.605939,ICP/USDT,99356.11252000001,94413.73578000002,4942.376739999992,51.27532141438953,48.724678585610484,2.5506428287790492,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,942"
2026-09-21T10:58:16.970904,APT/USDT,206740.38880000002,199501.0207,7239.3681000000215,50.89101799209862,49.10898200790139,1.782035984197229,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 7,239"
2026-09-21T10:58:18.110507,NEAR/USDT,2452794.236971772,2292172.8691306384,160621.36784113338,51.692544587238146,48.307455412761854,3.3850891744762857,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 160,621"
2026-09-21T10:58:18.444141,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:58:18.659526,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:58:18.969835,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:58:19.100172,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:58:19.328297,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:58:19.414684,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T10:58:19.745068,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:51:33.073705,BTC/USDT,1591.5696886154365,1151.4277678269575,440.14192078847896,58.02301000598327,41.97698999401675,16.046020011966515,⚪,⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 440
2026-09-21T16:51:35.940005,ETH/USDT,15093.809466321183,12592.090234996771,2501.7192313244122,54.51803852920358,45.48196147079641,9.036077058407175,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,502"
2026-09-21T16:51:38.167015,BNB/USDT,4450.584796166001,3589.856511394,860.7282847720012,55.35249404757613,44.647505952423884,10.70498809515224,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 861
2026-09-21T16:51:41.440913,XRP/USDT,11639210.850983713,10048343.738404427,1590867.112579286,53.667695926763706,46.332304073236294,7.335391853527404,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 1,590,867"
2026-09-21T16:51:44.092880,SOL/USDT,105268.9639402417,88202.1142478378,17066.849692403892,54.410697932797135,45.58930206720287,8.821395865594264,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 17,067"
2026-09-21T16:51:46.879718,DOGE/USDT,84899952.38727742,66726408.721684955,18173543.66559247,55.9928707424867,44.0071292575133,11.985741484973394,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 18,173,544"
2026-09-21T16:51:48.973718,ADA/USDT,5441033.200978142,4475177.3689854285,965855.8319927137,54.87008532734426,45.12991467265574,9.740170654688528,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 965,856"
2026-09-21T16:51:50.804790,TRX/USDT,2903391.061,2880109.109,23281.95200000005,50.20127908114163,49.798720918858386,0.4025581622832398,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 23,282"
2026-09-21T16:51:52.945823,AVAX/USDT,697785.1873514781,759892.639300312,-62107.451948833885,47.86964407315259,52.130355926847415,-4.260711853694822,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -62,107"
2026-09-21T16:51:55.175395,DOT/USDT,5696894.637891537,5674325.939961024,22568.69793051295,50.099236039684556,49.900763960315444,0.19847207936911745,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 22,569"
2026-09-21T16:51:56.522315,LINK/USDT,348744.19190327526,320389.3675049128,28354.824398362485,52.118771656247574,47.88122834375242,4.237543312495157,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 28,355"
2026-09-21T16:51:58.663669,SUI/USDT,13267119.732253846,11419606.060530292,1847513.671723554,53.74191718908219,46.258082810917806,7.483834378164386,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 1,847,514"
2026-09-21T16:52:00.801429,SHIB/USDT,515408226945.1561,442124270678.5197,73283956266.63641,53.826708568560676,46.17329143143933,7.653417137121342,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 73,283,956,267"
2026-09-21T16:52:02.786036,LTC/USDT,72954.21349276,66227.30873914,6726.904753619994,52.416594044147544,47.58340595585244,4.833188088295104,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 6,727"
2026-09-21T16:52:04.707270,ATOM/USDT,80833.94880000001,90002.53379999999,-9168.584999999977,47.31656117579186,52.68343882420815,-5.366877648416287,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -9,169"
2026-09-21T16:52:06.395940,XLM/USDT,8811830.011,9163100.849,-351270.8379999995,49.022886817379394,50.977113182620606,-1.9542263652412153,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -351,271"
2026-09-21T16:52:08.871090,UNI/USDT,566866.0863029399,593465.62275441,-26599.536451470107,48.853796020403536,51.14620397959647,-2.2924079591929356,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -26,600"
2026-09-21T16:52:10.671008,ICP/USDT,73679.69144,82586.72955999999,-8907.038119999997,47.15004731566739,52.849952684332614,-5.699905368665223,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -8,907"
2026-09-21T16:52:12.547416,APT/USDT,240204.91655999998,254725.18124,-14520.264680000022,48.53309944732159,51.46690055267842,-2.9338011053568267,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -14,520"
2026-09-21T16:52:14.027915,NEAR/USDT,1970607.323667946,2327646.0168447536,-357038.6931768076,45.84670021876585,54.15329978123417,-8.306599562468314,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -357,039"
2026-09-21T16:52:14.350413,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:52:14.499425,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:52:14.619278,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:52:14.798712,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:52:14.899848,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:52:15.024783,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-21T16:52:15.159438,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
