timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-15T01:17:51.817097,BTC/USDT,2337.9033516020004,2154.057990348,183.84536125400018,52.0463818281013,47.953618171898704,4.0927636562025995,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 184
2025-10-15T03:36:02.213357,BTC/USDT,1919.4756394679998,2017.616304272,-98.14066480400015,48.75364017139548,51.24635982860452,-2.4927196572090327,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -98
2025-10-15T03:36:03.400876,ETH/USDT,72331.912655714,65952.570512236,6379.342143478003,52.30660085547346,47.69339914452652,4.6132017109469405,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 6,379"
2025-10-15T03:36:05.393698,BNB/USDT,4696.3357961520005,4461.5590307679995,234.776765384001,51.281827154718265,48.71817284528172,2.563654309436545,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 235
2025-10-15T03:36:06.705398,XRP/USDT,8268458.996227213,7192932.161147999,1075526.8350792145,53.478104991109355,46.521895008890645,6.956209982218704,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,075,527"
2025-10-15T03:36:07.982718,SOL/USDT,118441.778946514,122559.84656859598,-4118.067622081988,49.14563488663611,50.8543651133639,-1.7087302267277857,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -4,118"
2025-10-15T03:36:09.099199,DOGE/USDT,25755532.00082771,27796625.648491565,-2041093.647663854,48.094293734129494,51.9057062658705,-3.811412531741005,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,041,094"
2025-10-15T03:36:10.419568,ADA/USDT,10815676.544466559,9173371.79297771,1642304.7514888495,54.108011356429664,45.89198864357034,8.21602271285932,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,642,305"
2025-10-15T03:36:11.607842,TRX/USDT,4973739.350000001,4124797.93,848941.4200000004,54.66526318393016,45.33473681606984,9.33052636786031,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 848,941"
2025-10-15T03:36:12.763309,AVAX/USDT,191345.49655999997,205409.38944000006,-14063.892880000087,48.22763457032762,51.77236542967238,-3.5447308593447504,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -14,064"
2025-10-15T03:36:13.955483,DOT/USDT,230490.11692,246464.66408,-15974.547159999987,48.325360411891964,51.67463958810804,-3.349279176216076,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -15,975"
2025-10-15T03:36:15.162382,LINK/USDT,296049.78856860596,313345.87011240405,-17296.081543798093,48.58088244497556,51.41911755502444,-2.838235110048885,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -17,296"
2025-10-15T03:36:16.429777,SUI/USDT,2182284.91333522,1839123.0422234798,343161.8711117401,54.266688121474914,45.73331187852509,8.533376242949819,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 343,162"
2025-10-15T03:36:17.620312,SHIB/USDT,123937833842.95697,129513927480.24648,-5576093637.289505,48.89996944424884,51.10003055575116,-2.200061111502331,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,576,093,637"
2025-10-15T03:36:18.816264,LTC/USDT,36252.704187286,38380.754781114,-2128.050593828004,48.574332060149445,51.42566793985056,-2.851335879701122,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -2,128"
2025-10-15T03:36:19.964816,ATOM/USDT,41391.638615996,49108.009273994,-7716.370657997999,45.73679520423223,54.26320479576776,-8.52640959153554,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -7,716"
2025-10-15T03:36:21.320789,XLM/USDT,5237102.988000001,5502954.481999999,-265851.4939999981,48.76233672518702,51.237663274812995,-2.475326549625978,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -265,851"
2025-10-15T03:36:22.563636,UNI/USDT,392398.6318,368358.322,24040.309799999988,51.58002563630328,48.4199743636967,3.1600512726065846,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 24,040"
2025-10-15T03:36:23.743338,ICP/USDT,50246.79314,64359.85476,-14113.06162,43.84282592737799,56.157174072622006,-12.314348145244024,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -14,113"
2025-10-15T03:36:25.081012,APT/USDT,82067.29398,89469.14661999998,-7401.852639999983,47.842483901930756,52.15751609806926,-4.315032196138494,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -7,402"
2025-10-15T03:36:26.374812,NEAR/USDT,771678.78042,753957.5003799999,17721.2800400001,50.58078325296209,49.419216747037915,1.1615665059241755,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 17,721"
2025-10-15T03:36:26.909683,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T03:36:27.064930,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T03:36:27.159065,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T03:36:27.255683,GC=F,50127.0,0,50127.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,127"
2025-10-15T03:36:27.451780,CL=F,0,4268.0,-4268.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,268"
2025-10-15T03:36:27.536094,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T03:36:27.656284,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
2025-10-15T04:20:54.132060,BTC/USDT,1738.829599492,1705.4576034780002,33.371996013999706,50.48445431590639,49.5155456840936,0.9689086318127917,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 33
2025-10-15T04:20:55.261923,ETH/USDT,66146.795428052,63308.661104428,2838.1343236240064,51.096181806331174,48.90381819366883,2.192363612662342,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,838"
2025-10-15T04:20:57.095312,BNB/USDT,3730.4948361519996,3883.9376907680003,-153.44285461600066,48.9924209448733,51.0075790551267,-2.0151581102533918,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -153
2025-10-15T04:20:58.194324,XRP/USDT,7153045.8200787855,6562330.913849047,590714.9062297381,52.15347677898079,47.84652322101922,4.306953557961569,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 590,715"
2025-10-15T04:20:59.403328,SOL/USDT,96619.354546514,110042.20696859599,-13422.852422081982,46.752455482365896,53.247544517634104,-6.495089035268213,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -13,423"
2025-10-15T04:21:00.467017,DOGE/USDT,21980598.689,21511790.571900003,468808.11709999666,50.53895419988051,49.46104580011949,1.07790839976101,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 468,808"
2025-10-15T04:21:01.740845,ADA/USDT,8738172.924466563,7920333.6629777085,817839.2614888549,52.454719626864,47.545280373135995,4.9094392537280065,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 817,839"
2025-10-15T04:21:02.826793,TRX/USDT,3982358.8759999997,3515692.034,466666.8419999997,53.11192100188074,46.88807899811926,6.223842003761478,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 466,667"
2025-10-15T04:21:04.229304,AVAX/USDT,182529.37326,186741.76614000005,-4212.392880000058,49.429634158948296,50.570365841051704,-1.1407316821034126,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -4,212"
2025-10-15T04:21:05.711944,DOT/USDT,230955.16950000002,236199.085,-5243.915499999974,49.43873833434177,50.56126166565823,-1.12252333131646,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -5,244"
2025-10-15T04:21:06.828646,LINK/USDT,268143.639148606,265682.315732404,2461.32341620198,50.2305361320199,49.76946386798009,0.46107226403980484,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,461"
2025-10-15T04:21:07.992997,SUI/USDT,1854670.409666736,1648812.339777824,205858.0698889119,52.93790614384427,47.06209385615573,5.875812287688544,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 205,858"
2025-10-15T04:21:09.254624,SHIB/USDT,113712123808.71365,110544444616.09415,3167679192.619507,50.70626229922037,49.29373770077963,1.4125245984407433,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,167,679,193"
2025-10-15T04:21:10.774249,LTC/USDT,33435.068387285995,33367.310581114005,67.75780617199052,50.05071511465486,49.94928488534514,0.10143022930971135,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 68
2025-10-15T04:21:11.929999,ATOM/USDT,30932.58934,32483.613059999996,-1551.0237199999974,48.77710769385333,51.222892306146676,-2.445784612293336,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,551"
2025-10-15T04:21:13.104018,XLM/USDT,4592677.413999999,4512855.146,79822.26799999923,50.43831740468786,49.56168259531214,0.8766348093757103,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 79,822"
2025-10-15T04:21:14.564034,UNI/USDT,384913.67752,344708.40907999995,40205.26844000007,52.75521185408151,47.244788145918484,5.510423708163013,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 40,205"
2025-10-15T04:21:15.905998,ICP/USDT,43160.11912,51130.49138,-7970.3722599999965,45.77350691774342,54.226493082256574,-8.452986164513163,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -7,970"
2025-10-15T04:21:17.017989,APT/USDT,67930.90854,67360.12476,570.7837799999979,50.210946640763076,49.78905335923693,0.42189328152614375,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 571
2025-10-15T04:21:18.206837,NEAR/USDT,717867.33824,654628.8734599999,63238.46478000004,52.30377556749944,47.69622443250056,4.607551134998884,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 63,238"
2025-10-15T04:21:18.648100,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T04:21:18.834074,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T04:21:18.948829,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T04:21:19.053957,GC=F,55665.0,0,55665.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 55,665"
2025-10-15T04:21:19.160400,CL=F,0,5365.0,-5365.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,365"
2025-10-15T04:21:19.269458,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T04:21:19.428230,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
2025-10-15T04:42:47.059723,BTC/USDT,1779.20099938,1732.37187007,46.82912930999987,50.66678282141607,49.33321717858393,1.3335656428321387,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 47
2025-10-15T04:42:48.387385,ETH/USDT,68127.10063827201,64628.864577908,3498.2360603640045,51.317543831144405,48.68245616885559,2.6350876622888255,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 3,498"
2025-10-15T04:42:49.498209,BNB/USDT,3814.9764561519996,3940.2587707680004,-125.2823146160008,49.192272632936266,50.807727367063734,-1.6154547341274754,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -125
2025-10-15T04:42:50.861370,XRP/USDT,7184360.547478786,6740132.140249047,444228.4072297383,51.59513318435383,48.404866815646166,3.1902663687076593,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 444,228"
2025-10-15T04:42:51.954034,SOL/USDT,99031.057533992,111650.00896024799,-12618.951426255982,47.005200411162484,52.994799588837516,-5.98959917767503,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -12,619"
2025-10-15T04:42:53.207586,DOGE/USDT,22501141.19426,21858818.908740006,642322.2855199948,50.72398879984177,49.27601120015823,1.4479775996835385,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 642,322"
2025-10-15T04:42:54.558477,ADA/USDT,8913504.588466562,8037221.438977709,876283.1494888533,52.58479532991712,47.415204670082865,5.169590659834256,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 876,283"
2025-10-15T04:42:55.649348,TRX/USDT,4036556.0599999996,3551823.49,484732.56999999937,53.193913580666894,46.806086419333106,6.387827161333798,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 484,733"
2025-10-15T04:42:56.711807,AVAX/USDT,189675.98976,191506.17714000004,-1830.1873800000467,49.75993271210925,50.240067287890746,-0.48013457578150054,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,830"
2025-10-15T04:42:57.831553,DOT/USDT,236405.34606,239832.53604,-3427.1899799999956,49.64018087296126,50.35981912703874,-0.7196382540774774,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -3,427"
2025-10-15T04:42:58.940182,LINK/USDT,276292.87664860603,271115.140732404,5177.735916202015,50.47293204993362,49.527067950066375,0.9458640998672434,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 5,178"
2025-10-15T04:43:00.013752,SUI/USDT,1894645.769666736,1675462.579777824,219183.18988891202,53.06969941014553,46.930300589854475,6.1393988202910625,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 219,183"
2025-10-15T04:43:01.151675,SHIB/USDT,117193024096.99068,112865044808.27882,4327979288.711853,50.940627579225215,49.05937242077478,1.8812551584504413,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 4,327,979,289"
