timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-02T01:56:33.209604,BTC/USDT,1994.908637672,2101.8574866080003,-106.94884893600033,48.694716201857915,51.30528379814208,-2.6105675962841643,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -107
2026-03-02T01:56:46.167508,SUI/USDT,2184335.5999999996,2500229.7,-315894.10000000056,46.62835204794775,53.37164795205225,-6.743295904104498,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -315,894"
2026-03-02T01:56:47.600753,SHIB/USDT,167220820213.2021,195008730294.7419,-27787910081.539825,46.16432314224866,53.835676857751345,-7.671353715502683,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -27,787,910,082"
2026-03-02T01:56:48.863592,LTC/USDT,30376.55,35428.457,-5051.907000000003,46.16145698457262,53.83854301542739,-7.6770860308547695,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -5,052"
2026-03-02T01:56:49.923558,ATOM/USDT,84553.2251,96659.36229999998,-12106.137199999983,46.65968645619593,53.34031354380407,-6.680627087608146,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -12,106"
2026-03-02T01:56:50.997118,XLM/USDT,2285000.3850000002,2695833.455,-410833.06999999983,45.87586051655962,54.124139483440395,-8.248278966880772,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -410,833"
2026-03-02T01:56:52.196211,UNI/USDT,173375.71511999995,161563.53938000003,11812.175739999919,51.76333104903353,48.23666895096646,3.5266620980670753,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 11,812"
2026-03-02T01:56:53.335328,ICP/USDT,82009.90958,84611.82312,-2601.913539999994,49.21921543551444,50.78078456448557,-1.5615691289711298,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,602"
2026-03-02T01:56:54.551091,APT/USDT,365092.34324,347741.90525999997,17350.437980000046,51.21700367347039,48.78299632652961,2.434007346940773,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 17,350"
2026-03-02T01:56:55.765162,NEAR/USDT,1447092.350611752,1493460.3030676278,-46367.95245587593,49.21157758563075,50.78842241436925,-1.5768448287384964,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -46,368"
2026-03-02T01:56:56.132586,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T01:56:56.270896,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T01:56:56.445750,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T01:56:56.549812,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T01:56:56.790484,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T01:56:56.975360,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T01:56:57.101484,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:22.216716,BTC/USDT,1876.90115974,1811.39608644,65.50507329999982,50.88801239335907,49.11198760664092,1.776024786718152,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 66
2026-03-02T04:14:23.990240,ETH/USDT,25935.920367504004,26848.231344136,-912.310976631994,49.135809758186554,50.864190241813446,-1.7283804836268883,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -912
2026-03-02T04:14:25.008762,BNB/USDT,2859.61912,2804.2601800000007,55.358939999999166,50.48870162187248,49.51129837812752,0.977403243744957,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 55
2026-03-02T04:14:26.402560,XRP/USDT,10750349.641490364,10445573.554293577,304776.0871967878,50.71894978195007,49.28105021804992,1.4378995639001488,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 304,776"
2026-03-02T04:14:27.516110,SOL/USDT,115919.08430995201,126302.43953996799,-10383.355230015979,47.85664067648061,52.14335932351938,-4.286718647038768,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -10,383"
2026-03-02T04:14:29.128896,DOGE/USDT,31654638.688420005,32140192.388079997,-485553.699659992,49.61944119024492,50.380558809755094,-0.7611176195101717,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -485,554"
2026-03-02T04:14:30.554630,ADA/USDT,7717280.531584101,7062896.29737615,654384.2342079505,52.21372261570563,47.78627738429438,4.427445231411245,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 654,384"
2026-03-02T04:14:31.769959,TRX/USDT,1194588.7829999998,1356421.867,-161833.08400000026,46.82805942029289,53.17194057970711,-6.343881159414222,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -161,833"
2026-03-02T04:14:33.054989,AVAX/USDT,381236.79806,330076.68964000006,51160.108419999946,53.596171681309166,46.403828318690834,7.192343362618336,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 51,160"
2026-03-02T04:14:34.111789,DOT/USDT,1937489.673948488,1742634.346698992,194855.327249496,52.64740163858952,47.35259836141047,5.294803277179045,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 194,855"
2026-03-02T04:14:35.913901,LINK/USDT,278731.43028,287448.37941999995,-8716.949139999982,49.230196044555285,50.76980395544473,-1.5396079108894412,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -8,717"
2026-03-02T04:14:37.557576,SUI/USDT,1794636.18,1942201.8200000003,-147565.64000000036,48.02552799987583,51.97447200012417,-3.948944000248348,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -147,566"
2026-03-02T04:14:39.329320,SHIB/USDT,137648521934.73026,144457777331.48767,-6809255396.757416,48.79314013645409,51.206859863545915,-2.4137197270918302,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,809,255,397"
2026-03-02T04:14:40.373790,LTC/USDT,25066.661600000003,25870.435399999995,-803.7737999999918,49.21101334063071,50.78898665936929,-1.5779733187385843,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -804
2026-03-02T04:14:41.419481,ATOM/USDT,58815.035039999995,55300.126960000016,3514.9080799999792,51.54007058238237,48.45992941761762,3.080141164764748,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 3,515"
2026-03-02T04:14:43.210998,XLM/USDT,1903581.7290000003,1953609.451,-50027.7219999996,49.35150061708894,50.64849938291106,-1.2969987658221183,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -50,028"
2026-03-02T04:14:44.631346,UNI/USDT,164008.82174,143502.73666,20506.08508000002,53.334197450446155,46.66580254955386,6.668394900892291,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 20,506"
2026-03-02T04:14:45.839881,ICP/USDT,75678.28872,69697.58078,5980.707939999993,52.05698096959619,47.9430190304038,4.113961939192387,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 5,981"
2026-03-02T04:14:47.474312,APT/USDT,343285.94058,297742.1833199999,45543.7572600001,53.55239930682861,46.44760069317139,7.104798613657223,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 45,544"
2026-03-02T04:14:48.541432,NEAR/USDT,1591924.4141854441,1380280.111978166,211644.3022072781,53.560392636916866,46.439607363083134,7.120785273833735,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 211,644"
2026-03-02T04:14:48.908617,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:49.043059,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:49.136633,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:49.220182,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:49.293498,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:49.386900,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T04:14:49.533229,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:36.090828,BTC/USDT,1869.7690289939999,1716.156620316,153.61240867799984,52.14187944342289,47.8581205565771,4.283758886845793,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 154
2026-03-02T05:34:37.084016,ETH/USDT,27886.316473424,27432.448654115997,453.867819308005,50.410229529041,49.589770470959,0.8204590580819935,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 454
2026-03-02T05:34:38.168458,BNB/USDT,2671.60368,2522.23702,149.36666000000014,51.43792107447577,48.56207892552422,2.875842148951548,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 149
2026-03-02T05:34:39.223750,XRP/USDT,10446155.290810365,9989282.028273577,456873.26253678836,51.117845572382556,48.88215442761743,2.2356911447651298,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 456,873"
2026-03-02T05:34:40.234979,SOL/USDT,113003.68050995201,119046.11033996801,-6042.429830016001,48.69803161470549,51.301968385294515,-2.6039367705890277,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -6,042"
2026-03-02T05:34:41.346711,DOGE/USDT,30665233.529580005,30656084.649819996,9148.879760008305,50.007459787258036,49.99254021274197,0.014919574516064035,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 9,149"
2026-03-02T05:34:42.414795,ADA/USDT,7819140.3035841,7223611.95537615,595528.3482079497,51.97945275557277,48.02054724442722,3.9589055111455536,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 595,528"
2026-03-02T05:34:43.436105,TRX/USDT,1251984.119,1442514.8709999998,-190530.75199999986,46.46444937060451,53.53555062939548,-7.071101258790967,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -190,531"
2026-03-02T05:34:44.407118,AVAX/USDT,376284.17777999997,327652.70492,48631.47285999998,53.45424952543121,46.54575047456879,6.908499050862417,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 48,631"
2026-03-02T05:34:45.359392,DOT/USDT,2040761.107068488,1738663.979278992,302097.127789496,53.99660161119173,46.003398388808264,7.993203222383468,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 302,097"
2026-03-02T05:34:46.514475,LINK/USDT,282139.78948,292560.91822,-10421.128740000015,49.09334296962099,50.90665703037902,-1.8133140607580318,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -10,421"
2026-03-02T05:34:47.573196,SUI/USDT,1638648.64,1723674.0600000003,-85025.42000000039,48.7356148176973,51.26438518230271,-2.528770364605408,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -85,025"
2026-03-02T05:34:48.505016,SHIB/USDT,131648285860.58607,132000201843.27736,-351915982.6912842,49.933260382838505,50.0667396171615,-0.1334792343229994,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -351,915,983"
2026-03-02T05:34:49.564627,LTC/USDT,23630.562799999996,23716.28719999999,-85.72439999999551,49.90947190784604,50.09052809215395,-0.18105618430792234,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -86
2026-03-02T05:34:50.480026,ATOM/USDT,136052.45808,101777.28012000001,34275.17796,57.20582258118972,42.79417741881028,14.411645162379443,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 34,275"
2026-03-02T05:34:51.560300,XLM/USDT,1832203.8850000002,1846542.685,-14338.799999999814,49.805112968137955,50.194887031862045,-0.38977406372409645,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -14,339"
2026-03-02T05:34:52.603883,UNI/USDT,162936.28688,138414.02382,24522.263059999997,54.0687303429417,45.931269657058294,8.137460685883406,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 24,522"
2026-03-02T05:34:53.553935,ICP/USDT,74778.7172,68348.22350000001,6430.493699999992,52.24643022080608,47.753569779193924,4.492860441612158,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 6,430"
2026-03-02T05:34:54.686356,APT/USDT,329551.21382,277140.09317999997,52411.12064000004,54.319422417568944,45.680577582431056,8.638844835137887,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 52,411"
2026-03-02T05:34:55.627693,NEAR/USDT,1723729.552645444,1604272.165018166,119457.38762727799,51.79473145992157,48.205268540078436,3.589462919843138,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 119,457"
2026-03-02T05:34:56.239949,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:56.495274,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:56.686492,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:56.865841,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:57.045660,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:57.230872,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T05:34:57.438709,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:11.352454,BTC/USDT,1805.154748019501,1752.5829368892514,52.57181113024967,50.738837651708415,49.2611623482916,1.4776753034168122,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 53
2026-03-02T06:55:13.254368,ETH/USDT,29109.304521016707,31519.35072410507,-2410.046203088361,48.012452862970044,51.987547137029956,-3.9750942740599133,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,410"
2026-03-02T06:55:15.095526,BNB/USDT,2414.2122600000002,2392.62194,21.590320000000247,50.22457941237083,49.77542058762917,0.44915882474166147,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 22
2026-03-02T06:55:16.478236,XRP/USDT,10036689.589390364,10246678.480993576,-209988.8916032128,49.48236187679841,50.51763812320159,-1.035276246403184,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -209,989"
2026-03-02T06:55:18.032950,SOL/USDT,108270.93879575802,125728.74619717199,-17457.80740141397,46.26969425152401,53.73030574847599,-7.460611496951988,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -17,458"
2026-03-02T06:55:19.506269,DOGE/USDT,30207285.1578,32199392.1735,-1992107.0157000013,48.403931197038055,51.59606880296194,-3.192137605923881,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,992,107"
2026-03-02T06:55:20.933828,ADA/USDT,7985690.5826241,7710644.57893615,275046.00368794985,50.876147205245495,49.12385279475451,1.7522944104909752,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 275,046"
2026-03-02T06:55:23.530753,TRX/USDT,1266927.8059999999,1522580.4139999999,-255652.608,45.417604325969684,54.582395674030316,-9.164791348060627,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -255,653"
2026-03-02T06:55:24.620020,AVAX/USDT,365923.8329,344099.9033,21823.929599999974,51.53684507202536,48.46315492797465,3.0736901440507047,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 21,824"
2026-03-02T06:55:25.817869,DOT/USDT,2102621.13292,1942357.3047799997,160263.8281400001,51.981022032729626,48.01897796727036,3.962044065459275,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 160,264"
2026-03-02T06:55:27.765303,LINK/USDT,278355.14974,311282.58945999993,-32927.43971999991,47.20782460730255,52.79217539269745,-5.584350785394896,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -32,927"
2026-03-02T06:55:29.517764,SUI/USDT,1500898.5000000002,1718548.9000000001,-217650.3999999999,46.61975530334803,53.38024469665198,-6.760489393303954,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -217,650"
2026-03-02T06:55:31.238273,SHIB/USDT,120084379688.788,130560680626.37231,-10476300937.58432,47.91013217567276,52.08986782432725,-4.179735648654496,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -10,476,300,938"
2026-03-02T06:55:32.992805,LTC/USDT,20695.8692,23023.882799999996,-2328.0135999999948,47.3375722716817,52.662427728318306,-5.324855456636614,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -2,328"
2026-03-02T06:55:34.119583,ATOM/USDT,126595.03334000001,124492.45586000002,2102.5774799999926,50.41869419434221,49.581305805657806,0.8373883886843982,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,103"
2026-03-02T06:55:35.589350,XLM/USDT,1692231.165,1864858.9449999998,-172627.7799999998,47.57346911855432,52.42653088144568,-4.853061762891349,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -172,628"
2026-03-02T06:55:36.772291,UNI/USDT,155890.75054,139768.73596,16122.014580000017,52.72644973629148,47.273550263708515,5.45289947258297,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 16,122"
2026-03-02T06:55:37.880032,ICP/USDT,72528.01134,76289.32556000001,-3761.3142200000148,48.73626477319391,51.263735226806105,-2.527470453612193,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,761"
2026-03-02T06:55:40.057553,APT/USDT,322673.56927999994,285153.13091999997,37520.43835999997,53.08644210164297,46.913557898357034,6.172884203285939,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 37,520"
2026-03-02T06:55:41.141122,NEAR/USDT,2061719.934045444,1747680.845518166,314039.08852727804,54.1218961550595,45.8781038449405,8.243792310118998,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 314,039"
2026-03-02T06:55:41.540546,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:41.692087,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:41.798664,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:41.900688,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:41.999446,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:42.104290,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T06:55:42.262938,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:48:38.154417,BTC/USDT,1830.0203011235012,1789.8812665452515,40.13903457824972,50.554421630366306,49.44557836963369,1.1088432607326282,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 40
2026-03-02T07:48:40.384837,ETH/USDT,30655.672085936712,33838.90207148507,-3183.229985548358,47.53217225856972,52.467827741430284,-4.93565548286056,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -3,183"
2026-03-02T07:48:41.771753,BNB/USDT,2152.7843000000003,2000.4799999999998,152.30430000000047,51.833549336120996,48.166450663879004,3.6670986722419876,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 152
2026-03-02T07:48:43.803003,XRP/USDT,10084704.907470364,10318701.458113577,-233996.5506432131,49.42657479233979,50.573425207660215,-1.146850415320423,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -233,997"
2026-03-02T07:48:44.942826,SOL/USDT,106990.95759575801,123808.77439717202,-16817.81680141401,46.35662124557207,53.64337875442793,-7.286757508855851,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -16,818"
2026-03-02T07:48:46.049897,DOGE/USDT,29368659.531519998,30941453.734079998,-1572794.2025600001,48.69607755863966,51.30392244136034,-2.6078448827206877,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,572,794"
2026-03-02T07:48:48.454084,ADA/USDT,8005776.7306241,7740773.80093615,265002.9296879498,50.84146343402898,49.158536565971026,1.6829268680579528,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 265,003"
2026-03-02T07:48:50.247957,TRX/USDT,1446955.695,1573874.0550000002,-126918.3600000001,47.89927982535262,52.100720174647385,-4.201440349294763,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -126,918"
2026-03-02T07:48:51.659199,AVAX/USDT,348601.00702,318115.66448,30485.34254000004,52.28622920673433,47.71377079326567,4.572458413468674,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 30,485"
2026-03-02T07:48:52.888192,DOT/USDT,2115911.17,1962292.3603999997,153618.80960000027,51.88341273865913,48.11658726134087,3.7668254773182688,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 153,619"
2026-03-02T07:48:53.988668,LINK/USDT,281902.83294,316604.11425999994,-34701.28131999995,47.101012654711596,52.898987345288404,-5.797974690576817,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -34,701"
2026-03-02T07:48:56.007632,SUI/USDT,1451537.62,1644507.5800000003,-192969.9600000002,46.88360557526744,53.11639442473256,-6.232788849465123,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -192,970"
2026-03-02T07:48:57.971319,SHIB/USDT,120361317995.30281,130976088086.1445,-10614770090.84169,47.88834255586255,52.111657444137435,-4.223314888274893,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -10,614,770,091"
2026-03-02T07:48:59.245611,LTC/USDT,21127.5492,23671.4028,-2543.8535999999986,47.16081126183487,52.83918873816512,-5.678377476330246,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -2,544"
2026-03-02T07:49:00.540640,ATOM/USDT,123826.82955999998,120163.35454000001,3663.475019999969,50.75074229594795,49.24925770405204,1.5014845918959119,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 3,663"
2026-03-02T07:49:02.509359,XLM/USDT,1614148.917,1747735.573,-133586.6560000002,48.01321764032409,51.9867823596759,-3.9735647193518,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -133,587"
2026-03-02T07:49:03.589352,UNI/USDT,155041.59110000002,138494.9968,16546.594300000026,52.818489241558694,47.18151075844129,5.63697848311741,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 16,547"
