timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-12T01:19:08.904154,BTC/USDT,1522.9333485959999,1683.370959274,-160.43761067800006,47.49809133393546,52.50190866606454,-5.00381733212907,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -160
2025-10-12T01:19:34.799793,GC=F,3130.0,0,3130.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,130"
2025-10-12T01:19:34.887607,CL=F,0,259171.0,-259171.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -259,171"
2025-10-12T01:19:35.153711,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-12T01:19:35.294268,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-12T02:46:59.050574,BTC/USDT,1882.012810342,1851.088971578,30.92383876400004,50.4141842437001,49.58581575629991,0.8283684874001846,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 31
2025-10-12T02:47:00.146760,ETH/USDT,75196.27485129,72168.94467633001,3027.3301749599923,51.027152195295514,48.972847804704486,2.0543043905910197,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 3,027"
2025-10-12T02:47:01.312623,BNB/USDT,5027.685234654,5041.489374816,-13.804140162000294,49.93145346715402,50.06854653284599,-0.13709306569197421,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -14
2025-10-12T02:47:02.496224,XRP/USDT,10244510.903306568,10901585.923109852,-657075.0198032837,48.4463444360511,51.55365556394891,-3.107311127897814,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -657,075"
2025-10-12T02:47:03.788150,SOL/USDT,127494.893933036,123363.10489959401,4131.7890334419935,50.823531450595425,49.17646854940458,1.6470629011908378,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,132"
2025-10-12T02:47:04.864161,DOGE/USDT,38192415.324099995,35925807.2194,2266608.1046999916,51.52904915074677,48.470950849253214,3.0580983014935614,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 2,266,608"
2025-10-12T02:47:06.008697,ADA/USDT,9727654.64372758,10640800.75559137,-913146.1118637901,47.75843063707639,52.24156936292362,-4.483138725847236,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -913,146"
2025-10-12T02:47:07.105924,TRX/USDT,4978583.174000001,5213798.076,-235214.90199999977,48.84612390259637,51.15387609740364,-2.307752194807271,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -235,215"
2025-10-12T02:47:08.203618,AVAX/USDT,237555.51632,242759.75028,-5204.233960000012,49.45824812140169,50.54175187859832,-1.0835037571966304,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -5,204"
2025-10-12T02:47:09.427714,DOT/USDT,387424.1575235119,402435.88953526795,-15011.732011756045,49.04972203191846,50.95027796808154,-1.9005559361630682,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -15,012"
2025-10-12T02:47:10.518988,LINK/USDT,524878.5490251039,541633.2098129861,-16754.660787882167,49.21451120210172,50.78548879789827,-1.5709775957965535,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -16,755"
2025-10-12T02:47:11.688167,SUI/USDT,2045077.900254668,2023094.5335031115,21983.366751556518,50.27018725373018,49.72981274626982,0.5403745074603545,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 21,983"
2025-10-12T02:47:12.806857,SHIB/USDT,206678298135.64847,211235281894.5705,-4556983758.922028,49.454793529490885,50.54520647050911,-1.0904129410182162,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -4,556,983,759"
2025-10-12T02:47:13.885174,LTC/USDT,70360.702647878,69714.522098452,646.1805494260043,50.23065483228608,49.76934516771392,0.4613096645721672,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 646
2025-10-12T02:47:14.964752,ATOM/USDT,118234.84325905601,128669.80173858399,-10434.95847952798,47.886844437530186,52.11315556246983,-4.226311124939639,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -10,435"
2025-10-12T02:47:16.075963,XLM/USDT,8883904.961162439,8798057.02674366,85847.93441877887,50.24275568083875,49.75724431916125,0.4855113616774888,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 85,848"
2025-10-12T02:47:17.444222,UNI/USDT,262941.52534068,283000.52636102005,-20059.001020340074,48.16290016881679,51.837099831183195,-3.6741996623664024,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -20,059"
2025-10-12T02:47:18.619168,ICP/USDT,97682.98221272399,113137.96801908602,-15454.985806362034,46.33457068916339,53.66542931083661,-7.330858621673212,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -15,455"
2025-10-12T02:47:19.781499,APT/USDT,118256.24432,122090.99718,-3834.752860000008,49.20224737424332,50.79775262575669,-1.595505251513364,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,835"
2025-10-12T02:47:20.845730,NEAR/USDT,1032167.7194934842,1171258.281139916,-139090.5616464318,46.8437659897258,53.1562340102742,-6.312468020548391,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -139,091"
2025-10-12T02:47:21.728600,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-12T02:47:22.036836,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-12T02:47:22.236683,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-12T02:47:22.426293,GC=F,3130.0,0,3130.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,130"
2025-10-12T02:47:22.603241,CL=F,0,259171.0,-259171.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -259,171"
2025-10-12T02:47:22.789067,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-12T02:47:23.009581,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-12T03:32:37.733092,BTC/USDT,2081.668746998,1918.929563202,162.73918379600013,52.03393556635113,47.966064433648874,4.067871132702258,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 163
2025-10-12T03:32:38.993562,ETH/USDT,76463.40796778999,73013.70008733001,3449.7078804599732,51.15392514791893,48.846074852081074,2.3078502958378664,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,450"
2025-10-12T03:32:40.444911,BNB/USDT,4715.804934654,4833.569174816001,-117.76424016200053,49.38339288621431,50.61660711378568,-1.2332142275713665,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -118
2025-10-12T03:32:41.724177,XRP/USDT,9647033.444466567,11215788.016649852,-1568754.572183285,46.24031060442355,53.75968939557645,-7.519378791152907,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -1,568,755"
2025-10-12T03:32:42.932832,SOL/USDT,126017.659854404,122378.28218050601,3639.377673897994,50.73257591168427,49.26742408831572,1.4651518233685594,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 3,639"
2025-10-12T03:32:44.963891,DOGE/USDT,38535662.35293999,36154638.57196,2381023.780979991,51.59393104023913,48.406068959760866,3.1878620804782614,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,381,024"
2025-10-12T03:32:46.213902,ADA/USDT,10517913.143727582,11167639.75559137,-649726.6118637882,48.501936715931755,51.49806328406824,-2.996126568136491,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -649,727"
2025-10-12T03:32:47.411231,TRX/USDT,5309869.177999999,5434655.4120000005,-124786.2340000011,49.41930313921874,50.58069686078126,-1.16139372156252,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -124,786"
2025-10-12T03:32:48.621340,AVAX/USDT,234331.52183686203,253544.616657908,-19213.09482104596,48.03094542804209,51.969054571957905,-3.9381091439158222,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -19,213"
2025-10-12T03:32:49.808511,DOT/USDT,412304.48226351204,419022.77269526804,-6718.290431756002,49.59592985844732,50.404070141552694,-0.808140283105372,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6,718"
2025-10-12T03:32:51.045852,LINK/USDT,516441.1532155,536008.2792732499,-19567.126057749905,49.070400655189715,50.929599344810285,-1.8591986896205643,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -19,567"
2025-10-12T03:32:52.279259,SUI/USDT,1993403.080254668,1988644.6535031116,4758.426751556341,50.059748489592636,49.940251510407364,0.11949697918527732,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,758"
2025-10-12T03:32:53.532927,SHIB/USDT,200620944547.40897,207197046169.0775,-6576101621.668549,49.19374552234502,50.80625447765499,-1.6125089553099756,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -6,576,101,622"
2025-10-12T03:32:54.704237,LTC/USDT,68835.794248038,66090.244498692,2745.549749345999,51.017427686623066,48.98257231337693,2.0348553732461356,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,746"
2025-10-12T03:32:55.923537,ATOM/USDT,104864.429039056,119756.19225858398,-14891.763219527973,46.68512999084906,53.31487000915095,-6.629740018301888,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -14,892"
2025-10-12T03:32:57.238648,XLM/USDT,10617290.993162438,9953647.714743659,663643.2784187794,51.613060268765764,48.38693973123424,3.2261205375315183,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 663,643"
2025-10-12T03:32:58.491254,UNI/USDT,271403.92216068,288642.12424102,-17238.20208034001,48.46100135952253,51.53899864047747,-3.077997280954947,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -17,238"
2025-10-12T03:32:59.822455,ICP/USDT,97060.91331272402,112723.25541908602,-15662.342106362004,46.267034304579745,53.73296569542024,-7.465931390840498,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -15,662"
2025-10-12T03:33:01.065858,APT/USDT,111084.01153999998,117309.50866,-6225.497120000029,48.637111702085846,51.36288829791417,-2.7257765958283215,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -6,225"
2025-10-12T03:33:02.453064,NEAR/USDT,1033378.370293484,1113597.6730399162,-80219.30274643225,48.131807222639445,51.86819277736057,-3.7363855547211213,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -80,219"
2025-10-12T03:33:02.898196,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-12T03:33:03.090283,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-12T03:33:03.186727,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-12T03:33:03.313740,GC=F,3130.0,0,3130.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,130"
2025-10-12T03:33:03.491993,CL=F,0,259171.0,-259171.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -259,171"
2025-10-12T03:33:03.582586,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-12T03:33:03.698185,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-12T04:19:51.408407,BTC/USDT,2148.203739452,1963.2862248380002,184.91751461399963,52.24878956558432,47.75121043441569,4.497579131168631,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 185
2025-10-12T04:19:52.656173,ETH/USDT,78543.60181796999,70925.03216955002,7618.5696484199725,52.54855130644203,47.45144869355798,5.097102612884045,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 7,619"
2025-10-12T04:19:54.935104,BNB/USDT,4574.381454654001,4739.286854816,-164.90540016199975,49.11471294294254,50.88528705705745,-1.7705741141149116,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -165
2025-10-12T04:19:57.646229,XRP/USDT,9711383.233106568,10688859.083609851,-977475.8505032826,47.604254313924706,52.3957456860753,-4.791491372150599,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -977,476"
2025-10-12T04:19:59.220171,SOL/USDT,126705.11165440398,115910.61738050598,10794.494273898003,52.22460726615643,47.77539273384357,4.449214532312859,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 10,794"
2025-10-12T04:20:00.819088,DOGE/USDT,36830418.819579996,35017809.549720004,1812609.269859992,51.261415424569115,48.73858457543088,2.5228308491382383,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,812,609"
2025-10-12T04:20:02.930830,ADA/USDT,10838669.34772758,10963432.811591372,-124763.4638637919,49.71387285741511,50.28612714258488,-0.5722542851697618,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -124,763"
2025-10-12T04:20:05.905671,TRX/USDT,4933555.112,5183779.368,-250224.25600000005,48.763388437465196,51.2366115625348,-2.473223125069599,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -250,224"
2025-10-12T04:20:07.984544,AVAX/USDT,234316.736156862,253534.759537908,-19218.02338104599,48.0303408362337,51.9696591637663,-3.9393183275326003,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -19,218"
2025-10-12T04:20:10.644301,DOT/USDT,433567.42396351194,419689.379595268,13878.04436824395,50.813239596236514,49.18676040376349,1.6264791924730206,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 13,878"
2025-10-12T04:20:12.624385,LINK/USDT,527995.8888755,514981.59661325003,13014.292262249917,50.62390092036125,49.37609907963875,1.2478018407225047,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 13,014"
2025-10-12T04:20:14.559594,SUI/USDT,2045809.100254668,1948051.8335031117,97757.26675155619,51.22384414947039,48.77615585052961,2.447688298940781,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 97,757"
2025-10-12T04:20:16.324360,SHIB/USDT,202528226505.7476,197784160700.60904,4744065805.13855,50.59254546658496,49.40745453341505,1.1850909331699087,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,744,065,805"
2025-10-12T04:20:18.570461,LTC/USDT,60949.301248038006,60832.582498692,116.71874934600783,50.047921228410594,49.9520787715894,0.0958424568212034,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 117
2025-10-12T04:20:20.919197,ATOM/USDT,96191.40839905599,113974.17849858399,-17782.770099528003,45.769343030410354,54.23065696958965,-8.461313939179304,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -17,783"
2025-10-12T04:20:22.224821,XLM/USDT,11027912.67916244,10117389.49874366,910523.1804187801,52.15301529568621,47.84698470431377,4.306030591372442,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 910,523"
2025-10-12T04:20:24.371418,UNI/USDT,277972.36506068,278213.47034102003,-241.1052803400089,49.97832511500712,50.021674884992876,-0.04334976998575896,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -241
2025-10-12T04:20:26.319441,ICP/USDT,93148.79301272401,104861.122619086,-11712.329606361993,47.04248911752972,52.957510882470274,-5.915021764940555,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -11,712"
2025-10-12T04:20:28.261732,APT/USDT,112973.76968000001,118569.34742,-5595.577739999993,48.791676943352336,51.208323056647664,-2.4166461132953247,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,596"
2025-10-12T04:20:30.176979,NEAR/USDT,1024453.279293484,1055378.2035399158,-30924.924246431794,49.25655216536337,50.74344783463663,-1.4868956692732669,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -30,925"
2025-10-12T04:20:30.506912,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-12T04:20:30.661978,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-12T04:20:30.756537,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-12T04:20:30.901149,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-12T04:20:31.008120,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-12T04:20:31.095778,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-12T04:20:31.244442,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-12T04:40:52.054471,BTC/USDT,2202.3625030939997,1999.3920672660004,202.97043582799938,52.41530570657069,47.58469429342932,4.830611413141373,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 203
2025-10-12T04:40:53.268967,ETH/USDT,81130.99284405,72649.95952027001,8481.033323779979,52.75750448719023,47.24249551280978,5.515008974380454,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 8,481"
2025-10-12T04:40:54.567727,BNB/USDT,4639.583214654001,4782.754694816,-143.17148016199917,49.2402550113486,50.75974498865141,-1.5194899773028037,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -143
2025-10-12T04:40:55.729187,XRP/USDT,10014286.899746569,10890794.861369852,-876507.9616232831,47.90360073297203,52.09639926702796,-4.19279853405593,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -876,508"
2025-10-12T04:40:57.500597,SOL/USDT,131325.82025440398,118991.08978050598,12334.730473898002,52.46382285403287,47.53617714596714,4.927645708065732,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 12,335"
2025-10-12T04:40:58.632556,DOGE/USDT,37643810.76514,35560070.846760005,2083739.9183799922,51.42324414532224,48.57675585467775,2.846488290644495,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,083,740"
2025-10-12T04:40:59.776042,ADA/USDT,11091985.867727581,11132310.491591372,-40324.623863790184,49.90927806394446,50.09072193605554,-0.18144387211108043,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -40,325"
2025-10-12T04:41:00.945776,TRX/USDT,5195630.858,5358496.532,-162865.67399999965,49.22842662409819,50.7715733759018,-1.5431467518036055,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -162,866"
2025-10-12T04:41:02.096566,AVAX/USDT,239828.501216862,257209.26957790798,-17380.76836104598,48.251564631269986,51.748435368730014,-3.4968707374600325,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -17,381"
2025-10-12T04:41:03.278846,DOT/USDT,444308.87344351195,426850.345915268,17458.527528243954,51.00202851214124,48.99797148785876,2.0040570242824693,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 17,459"
2025-10-12T04:41:04.674293,LINK/USDT,550266.5743954999,529828.72029325,20437.85410224984,50.946113468077804,49.05388653192219,1.8922269361556097,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 20,438"
2025-10-12T04:41:05.885215,SUI/USDT,2093782.7002546678,1980034.2335031116,113748.46675155615,51.396092026239295,48.60390797376072,2.792184052478569,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 113,748"
