timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-19T02:02:30.999366,BTC/USDT,991.675088112,985.995040548,5.680047564000006,50.143604524376585,49.856395475623415,0.2872090487531713,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 6
2026-03-19T07:52:59.742280,APT/USDT,194492.80477999998,188869.61242000002,5623.192359999957,50.733404228963096,49.26659577103689,1.4668084579262082,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 5,623"
2026-03-19T07:53:00.751441,NEAR/USDT,1369895.27578,1566428.08612,-196532.81034000008,46.6534201769108,53.346579823089215,-6.693159646178412,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -196,533"
2026-03-19T07:53:01.353267,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T07:53:01.568857,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T07:53:01.756218,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T07:53:01.924894,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T07:53:02.102786,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T07:53:02.287318,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T07:53:02.503173,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:29.222983,BTC/USDT,680.035167232,813.969134508,-133.93396727599998,45.51761774982799,54.482382250172,-8.964764500344014,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -134
2026-03-19T08:39:30.130376,ETH/USDT,27026.194789628,30070.925965381997,-3044.7311757539974,47.33372617087103,52.666273829128976,-5.332547658257947,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -3,045"
2026-03-19T08:39:31.004410,BNB/USDT,3902.575455686,4350.7586371239995,-448.18318143799934,47.28483558039628,52.7151644196037,-5.430328839207418,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -448
2026-03-19T08:39:32.020875,XRP/USDT,8332854.553470336,8327012.374580225,5842.178890110925,50.01753369014092,49.98246630985907,0.03506738028185764,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 5,842"
2026-03-19T08:39:32.856650,SOL/USDT,66085.91899514399,68930.148992716,-2844.229997572009,48.946706847577666,51.05329315242232,-2.1065863048446563,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -2,844"
2026-03-19T08:39:33.884299,DOGE/USDT,8368773.637739999,9909557.913360002,-1540784.2756200023,45.78521630567732,54.21478369432269,-8.429567388645367,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -1,540,784"
2026-03-19T08:39:34.756131,ADA/USDT,2948699.5320000006,3657671.668,-708972.1359999995,44.63417877578541,55.365821224214585,-10.731642448429167,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -708,972"
2026-03-19T08:39:35.719594,TRX/USDT,1137716.5719999997,1253823.448,-116106.8760000004,47.572550009010506,52.42744999098951,-4.854899981978993,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -116,107"
2026-03-19T08:39:36.780460,AVAX/USDT,574876.61288,703119.54762,-128242.93473999994,44.98265571119453,55.01734428880547,-10.034688577610945,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -128,243"
2026-03-19T08:39:37.710262,DOT/USDT,6671530.4485,7531565.6601,-860035.2116,46.972367133813705,53.027632866186295,-6.055265732372586,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -860,035"
2026-03-19T08:39:38.663672,LINK/USDT,271334.70658,301236.56962,-29901.863040000026,47.38880867038506,52.61119132961495,-5.222382659229881,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -29,902"
2026-03-19T08:39:39.638825,SUI/USDT,667836.5800000001,788579.4199999999,-120742.83999999985,45.85479560784832,54.14520439215169,-8.290408784303375,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -120,743"
2026-03-19T08:39:40.468064,SHIB/USDT,809164904099.295,797893368477.0945,11271535622.200562,50.35068845400765,49.64931154599234,0.7013769080153117,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 11,271,535,622"
2026-03-19T08:39:41.355044,LTC/USDT,9566.6978,10592.0272,-1025.3294000000005,47.45685949880263,52.543140501197385,-5.086281002394748,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,025"
2026-03-19T08:39:42.200879,ATOM/USDT,20539.220400000002,22571.7872,-2032.5667999999969,47.64263593783413,52.35736406216588,-4.714728124331747,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,033"
2026-03-19T08:39:43.390503,XLM/USDT,785416.392,956957.738,-171541.34600000002,45.077367625975945,54.92263237402406,-9.845264748048114,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -171,541"
2026-03-19T08:39:44.479823,UNI/USDT,2117197.35598,2386090.08422,-268892.7282400001,47.014484065133786,52.98551593486622,-5.971031869732438,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -268,893"
2026-03-19T08:39:45.400319,ICP/USDT,30172.29378,29606.873219999998,565.4205600000023,50.472924421981325,49.52707557801867,0.9458488439626505,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 565
2026-03-19T08:39:46.237800,APT/USDT,160431.12254,174733.96416,-14302.841619999992,47.86629899897626,52.133701001023745,-4.267402002047485,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -14,303"
2026-03-19T08:39:47.154911,NEAR/USDT,1110599.26872,1409621.89628,-299022.62755999994,44.067532014397635,55.932467985602365,-11.86493597120473,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -299,023"
2026-03-19T08:39:47.634358,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:47.842863,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:47.946577,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:48.051690,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:48.150732,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:48.254187,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T08:39:48.377999,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:40:48.569061,BTC/USDT,717.0656580259999,854.2018625139999,-137.13620448799998,45.6361280719126,54.363871928087406,-8.727743856174802,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -137
2026-03-19T09:40:49.462155,ETH/USDT,28310.267005407997,31472.638908001998,-3162.371902594001,47.35512028540867,52.64487971459133,-5.289759429182657,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -3,162"
2026-03-19T09:40:50.302429,BNB/USDT,3553.54404,4287.86886,-734.3248199999994,45.3176498332335,54.682350166766504,-9.364700333532996,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -734
2026-03-19T09:40:51.288025,XRP/USDT,8196101.265539999,8427701.47246,-231600.20692000072,49.3034078586887,50.6965921413113,-1.393184282622596,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -231,600"
2026-03-19T09:40:52.182546,SOL/USDT,68597.566195144,72170.265792716,-3572.6995975720056,48.73099572994769,51.26900427005231,-2.538008540104617,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,573"
2026-03-19T09:40:53.480458,DOGE/USDT,8854861.64848,10329769.07402,-1474907.4255400002,46.15601820312807,53.84398179687193,-7.687963593743863,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,474,907"
2026-03-19T09:40:54.405239,ADA/USDT,3203682.948,3844964.0119999996,-641281.0639999998,45.45103430744105,54.54896569255896,-9.097931385117915,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -641,281"
2026-03-19T09:40:55.308972,TRX/USDT,1123806.006,1301099.7340000002,-177293.72800000012,46.34431711972441,53.65568288027559,-7.311365760551175,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -177,294"
2026-03-19T09:40:56.255308,AVAX/USDT,542404.5004,640081.8902,-97677.3898,45.86983027557561,54.13016972442439,-8.260339448848791,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -97,677"
2026-03-19T09:40:57.092899,DOT/USDT,6726070.44886,7675837.120239999,-949766.6713799993,46.70263585978787,53.297364140212125,-6.594728280424256,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -949,767"
2026-03-19T09:40:58.013895,LINK/USDT,226153.70638000002,272782.18412,-46628.47773999997,45.32720750021891,54.67279249978109,-9.34558499956218,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -46,628"
2026-03-19T09:40:58.891163,SUI/USDT,663292.58,792577.5199999999,-129284.93999999994,45.55987378269531,54.44012621730469,-8.880252434609377,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -129,285"
2026-03-19T09:40:59.768888,SHIB/USDT,708760901235.3081,685563167965.3829,23197733269.92517,50.83186304326023,49.16813695673979,1.6637260865204375,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 23,197,733,270"
2026-03-19T09:41:00.665802,LTC/USDT,10607.0728,11967.951200000001,-1360.8784000000014,46.98587607260129,53.01412392739871,-6.028247854797414,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,361"
2026-03-19T09:41:01.571612,ATOM/USDT,18736.13906,21657.31474,-2921.1756800000003,46.384097662874275,53.61590233712572,-7.231804674251451,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -2,921"
2026-03-19T09:41:02.414525,XLM/USDT,807984.39,979044.3400000001,-171059.95000000007,45.21384443550608,54.786155564493924,-9.572311128987842,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -171,060"
2026-03-19T09:41:03.299876,UNI/USDT,1961698.1726799998,2327243.15472,-365544.98204000015,45.73851733871122,54.26148266128878,-8.522965322577571,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -365,545"
2026-03-19T09:41:04.190441,ICP/USDT,32892.95594,31726.016159999996,1166.9397800000042,50.90293898376635,49.097061016233646,1.8058779675327028,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,167"
2026-03-19T09:41:05.053465,APT/USDT,166856.57516,171817.26324,-4960.688079999993,49.26763045775313,50.73236954224687,-1.4647390844937471,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -4,961"
2026-03-19T09:41:05.973431,NEAR/USDT,996770.2742199999,1185221.30348,-188451.0292600001,45.6816737702846,54.31832622971541,-8.636652459430808,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -188,451"
2026-03-19T09:41:06.404144,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:41:06.571785,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:41:06.680282,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:41:06.787194,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:41:06.894878,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:41:06.999169,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T09:41:07.139765,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:01.897053,BTC/USDT,736.99582543,858.19544292,-121.19961749000004,46.201094505257544,53.798905494742456,-7.597810989484912,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -121
2026-03-19T10:38:03.830310,ETH/USDT,29789.143837027066,32436.375000278043,-2647.2311632509773,47.87287337035114,52.12712662964887,-4.254253259297733,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -2,647"
2026-03-19T10:38:05.046897,BNB/USDT,3452.78136,4009.4681399999995,-556.6867799999995,46.26998011792557,53.73001988207443,-7.460039764148861,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -557
2026-03-19T10:38:06.316152,XRP/USDT,8363312.028920001,8412118.25428,-48806.225359999575,49.85453063040393,50.14546936959607,-0.2909387391921462,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -48,806"
2026-03-19T10:38:07.889555,SOL/USDT,71202.973195144,72924.991792716,-1722.0185975719942,49.40260774593014,50.59739225406986,-1.1947845081397224,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,722"
2026-03-19T10:38:09.690436,DOGE/USDT,8920576.7444,10236007.9726,-1315431.2281999998,46.56663427319418,53.433365726805825,-6.866731453611642,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -1,315,431"
2026-03-19T10:38:11.213891,ADA/USDT,3401555.274,3983407.355999999,-581852.081999999,46.06056177159018,53.93943822840983,-7.878876456819647,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -581,852"
2026-03-19T10:38:12.267208,TRX/USDT,1360328.278,1365145.4919999999,-4817.21399999992,49.91162611702553,50.08837388297448,-0.17674776594896088,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,817"
2026-03-19T10:38:13.674521,AVAX/USDT,518297.36986,599504.5573399999,-81207.18747999996,46.36755021153805,53.632449788461955,-7.264899576923899,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -81,207"
2026-03-19T10:38:15.264155,DOT/USDT,6711355.46988,7930452.905419999,-1219097.435539999,45.83693009670665,54.16306990329336,-8.326139806586703,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -1,219,097"
2026-03-19T10:38:16.694912,LINK/USDT,214455.61778000003,250227.47131999998,-35771.85353999995,46.150940890781825,53.849059109218175,-7.698118218436358,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -35,772"
2026-03-19T10:38:18.349052,SUI/USDT,617817.7799999999,714255.5199999999,-96437.73999999999,46.38016391440321,53.619836085596795,-7.2396721711935825,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -96,438"
2026-03-19T10:38:20.230456,SHIB/USDT,643841498314.9686,660191381815.9126,-16349883500.94397,49.373103096169515,50.62689690383048,-1.2537938076609685,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -16,349,883,501"
2026-03-19T10:38:22.009431,LTC/USDT,10380.758600000003,11435.659400000002,-1054.9007999999994,47.582323551006404,52.4176764489936,-4.835352897987192,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,055"
2026-03-19T10:38:23.719785,ATOM/USDT,19498.94136,23385.62844,-3886.6870799999997,45.46843177146667,54.53156822853333,-9.063136457066664,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -3,887"
2026-03-19T10:38:25.563159,XLM/USDT,826099.9240000001,994491.676,-168391.75199999986,45.37535623035941,54.62464376964059,-9.24928753928118,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -168,392"
2026-03-19T10:38:27.648951,UNI/USDT,2040937.8909399998,2375206.0119600003,-334268.1210200004,46.21538463906834,53.78461536093165,-7.569230721863314,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -334,268"
2026-03-19T10:38:29.369298,ICP/USDT,33029.76934,31495.835460000002,1533.9338799999969,51.18862417853695,48.81137582146305,2.3772483570738987,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,534"
2026-03-19T10:38:30.407746,APT/USDT,159754.59681999998,171566.89377999998,-11812.296960000007,48.217396502320334,51.782603497679666,-3.565206995359331,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -11,812"
2026-03-19T10:38:31.472994,NEAR/USDT,1010048.8959400001,1173943.4216600002,-163894.52572000015,46.24782275104098,53.75217724895902,-7.504354497918044,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -163,895"
2026-03-19T10:38:31.819030,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:31.996515,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:32.103343,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:32.193879,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:32.294651,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:32.381987,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T10:38:32.505896,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:12.193307,BTC/USDT,730.546419158,860.937988652,-130.3915694939999,45.90346066684284,54.09653933315715,-8.19307866631432,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -130
2026-03-19T11:34:13.283475,ETH/USDT,28964.932462147066,32226.45112045804,-3261.5186583109753,47.334985362842716,52.66501463715729,-5.330029274314575,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -3,262"
2026-03-19T11:34:14.469650,BNB/USDT,3152.83558,3931.0534199999997,-778.2178399999998,44.50712849961371,55.4928715003863,-10.985743000772597,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -778
2026-03-19T11:34:15.753550,XRP/USDT,8135910.36194,8557701.496459998,-421791.134519998,48.73666903813941,51.263330961860596,-2.526661923721189,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -421,791"
2026-03-19T11:34:16.889366,SOL/USDT,69429.794795144,74193.107192716,-4763.312397571994,48.34172951122565,51.65827048877436,-3.3165409775487076,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -4,763"
2026-03-19T11:34:18.048619,DOGE/USDT,9002067.699460002,10663673.71624,-1661606.0167799983,45.77537916914368,54.22462083085631,-8.449241661712623,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -1,661,606"
2026-03-19T11:34:19.206079,ADA/USDT,3401099.749,4033605.7309999997,-632505.9819999998,45.74626067097415,54.253739329025855,-8.507478658051696,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -632,506"
2026-03-19T11:34:21.346823,TRX/USDT,1475054.95,1441629.9400000002,33425.00999999978,50.57299659134586,49.42700340865414,1.1459931826917296,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 33,425"
2026-03-19T11:34:22.479979,AVAX/USDT,534628.68596,587497.41104,-52868.725080000004,47.64426096045069,52.355739039549306,-4.711478079098627,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -52,869"
2026-03-19T11:34:23.518543,DOT/USDT,6739874.398320001,8100900.332079999,-1361025.9337599985,45.41457249205441,54.58542750794558,-9.170855015891176,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,361,026"
2026-03-19T11:34:24.790917,LINK/USDT,199427.71964000002,252887.09495999996,-53459.375319999934,44.09046823203479,55.90953176796521,-11.81906353593043,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -53,459"
2026-03-19T11:34:25.940670,SUI/USDT,622182.4400000001,726147.96,-103965.5199999999,46.144657125582874,53.85534287441713,-7.710685748834255,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -103,966"
2026-03-19T11:34:27.075396,SHIB/USDT,682117888995.8667,708305852899.467,-26187963903.60034,49.05827399538278,50.941726004617216,-1.8834520092344396,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -26,187,963,904"
2026-03-19T11:34:28.347025,LTC/USDT,11552.756600000002,13893.0214,-2340.264799999997,45.40146738684901,54.59853261315099,-9.19706522630197,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -2,340"
2026-03-19T11:34:29.521826,ATOM/USDT,22676.15354,28678.26986,-6002.116320000001,44.15618371055452,55.84381628944548,-11.687632578890957,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -6,002"
2026-03-19T11:34:30.667544,XLM/USDT,820474.1580000003,1021201.5419999999,-200727.3839999996,44.5504144947995,55.449585505200496,-10.899171010400995,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -200,727"
2026-03-19T11:34:31.923474,UNI/USDT,2125153.19446,2480978.09164,-355824.8971800003,46.1374863732849,53.8625136267151,-7.725027253430207,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -355,825"
2026-03-19T11:34:32.935442,ICP/USDT,31466.817419999996,30745.55998,721.257439999994,50.57967358759063,49.42032641240937,1.159347175181243,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 721
2026-03-19T11:34:34.005267,APT/USDT,167314.98766,184940.54873999997,-17625.561079999956,47.498185371317284,52.501814628682716,-5.003629257365437,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -17,626"
2026-03-19T11:34:35.104591,NEAR/USDT,1003754.9253799999,1144774.7711200002,-141019.84574000025,46.71822442180519,53.28177557819481,-6.563551156389624,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -141,020"
2026-03-19T11:34:35.402352,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:35.548004,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:35.648424,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:35.739685,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:36.032171,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:36.129568,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T11:34:36.375061,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:11.558790,BTC/USDT,720.7630547960001,917.8201982439999,-197.0571434479998,43.98696578027368,56.01303421972632,-12.026068439452638,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -197
2026-03-19T13:00:13.257838,ETH/USDT,27130.967078367066,32683.420891938043,-5552.453813570977,45.35859681760223,54.641403182397774,-9.282806364795535,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -5,552"
2026-03-19T13:00:14.474590,BNB/USDT,2954.02436,3632.8309400000003,-678.8065800000004,44.847263609996105,55.152736390003895,-10.30547278000779,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -679
2026-03-19T13:00:15.589806,XRP/USDT,8019039.07958,8795509.37152,-776470.2919399999,47.69107599232258,52.308924007677426,-4.617848015354844,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -776,470"
2026-03-19T13:00:16.676388,SOL/USDT,67700.140195144,79609.912792716,-11909.772597571995,45.95758322123695,54.042416778763055,-8.084833557526107,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -11,910"
2026-03-19T13:00:17.823913,DOGE/USDT,9804693.155359998,11840614.706440002,-2035921.5510800034,45.297083404683214,54.702916595316786,-9.405833190633576,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -2,035,922"
2026-03-19T13:00:19.021551,ADA/USDT,3278797.018626856,4013046.2779402835,-734249.2593134274,44.965269895068246,55.034730104931754,-10.069460209863504,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -734,249"
2026-03-19T13:00:20.373533,TRX/USDT,1487416.532,1488185.428,-768.8960000001825,49.98707999237909,50.01292000762092,-0.025840015241829672,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -769
2026-03-19T13:00:21.581116,AVAX/USDT,499880.91284,508368.6832600001,-8487.770420000073,49.57908386708849,50.42091613291151,-0.8418322658230195,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -8,488"
2026-03-19T13:00:22.686683,DOT/USDT,6378571.33246,7320051.58574,-941480.2532799998,46.56359526464098,53.43640473535901,-6.8728094707180265,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -941,480"
2026-03-19T13:00:23.819045,LINK/USDT,192419.47602,242203.87018,-49784.394159999996,44.27269673899538,55.727303261004614,-11.45460652200924,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -49,784"
