timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-15T18:22:57.201005,TRX/USDT,4212212.819357256,4194458.979571504,17753.839785752818,50.105593748693835,49.89440625130616,0.2111874973876718,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 17,754"
2026-06-15T18:22:59.289048,AVAX/USDT,118564.7989,108724.60530000001,9840.193599999984,52.164683750796684,47.835316249203316,4.329367501593365,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 9,840"
2026-06-15T18:23:01.458480,DOT/USDT,1790977.18742,1586799.2709799998,204177.9164400003,53.022371654172694,46.9776283458273,6.044743308345401,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 204,178"
2026-06-15T18:23:02.834579,LINK/USDT,234894.359060706,242132.73937380398,-7238.380313097994,49.24130302692944,50.75869697307057,-1.5173939461411408,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -7,238"
2026-06-15T18:23:04.627538,SUI/USDT,1179182.42,992525.9800000001,186656.43999999983,54.29745632516778,45.70254367483223,8.594912650335553,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 186,656"
2026-06-15T18:23:06.881293,SHIB/USDT,149493374748.30682,134637933603.87737,14855441144.429459,52.61418589007022,47.38581410992977,5.228371780140455,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 14,855,441,144"
2026-06-15T18:23:08.398663,LTC/USDT,40733.96919999999,34683.1408,6050.828399999991,54.01157535736917,45.98842464263084,8.02315071473833,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 6,051"
2026-06-15T18:23:09.915279,ATOM/USDT,80682.32979999999,75343.2294,5339.100399999996,51.71096980115807,48.289030198841935,3.4219396023161286,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,339"
2026-06-15T18:23:11.396073,XLM/USDT,17914625.121477965,12638109.21431865,5276515.907159315,58.63509604274137,41.364903957258626,17.27019208548274,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.3% | Value: 5,276,516"
2026-06-15T18:23:12.943889,UNI/USDT,696759.1569599998,627553.51224,69205.64471999987,52.61288917374044,47.38711082625955,5.225778347480894,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 69,206"
2026-06-15T18:23:14.419044,ICP/USDT,148162.58182,150362.53168000001,-2199.9498600000225,49.631530186153,50.36846981384701,-0.7369396276940107,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,200"
2026-06-15T18:23:16.268964,APT/USDT,183250.669,198267.0766,-15016.407600000006,48.03201715081637,51.96798284918361,-3.9359656983672444,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -15,016"
2026-06-15T18:23:17.645724,NEAR/USDT,1670178.6484120237,1700598.5411563963,-30419.8927443726,49.54877034236328,50.45122965763672,-0.9024593152734439,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -30,420"
2026-06-15T18:23:18.458388,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-15T18:23:18.801384,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-15T18:23:19.098749,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-15T18:23:19.379080,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-15T18:23:19.664516,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-15T18:23:19.912666,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-15T18:23:20.239899,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
