timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-07T01:48:41.867887,BTC/USDT,1412.2666762615634,1574.8430160923454,-162.576339830782,47.27870154472519,52.7212984552748,-5.442596910549616,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -163
2026-03-07T06:50:35.141056,APT/USDT,151369.67012,149346.97748,2022.6926399999938,50.336312049256826,49.66368795074317,0.672624098513658,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,023"
2026-03-07T06:50:36.298929,NEAR/USDT,862744.48628,966520.38122,-103775.89494000003,47.163453560395894,52.836546439604106,-5.673092879208212,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -103,776"
2026-03-07T06:50:37.099747,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T06:50:37.407121,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T06:50:37.675820,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T06:50:37.928053,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T06:50:38.189215,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T06:50:38.468114,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T06:50:38.776678,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:00.513847,BTC/USDT,540.7074312,609.33684854,-68.62941734000003,47.01622717711722,52.98377282288277,-5.967545645765539,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -69
2026-03-07T07:27:01.706384,ETH/USDT,14641.57359492,15642.650014480001,-1001.0764195600004,48.347198144367695,51.652801855632305,-3.3056037112646126,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,001"
2026-03-07T07:27:02.598584,BNB/USDT,2881.6481200000007,2905.65528,-24.007159999999203,49.79258768427452,50.207412315725485,-0.4148246314509656,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -24
2026-03-07T07:27:03.482504,XRP/USDT,4840621.1760078,4939105.6297617,-98484.45375389978,49.49648668255334,50.50351331744666,-1.007026634893312,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -98,484"
2026-03-07T07:27:04.357547,SOL/USDT,41490.166785944006,50526.772178916006,-9036.605392972,45.089705496276636,54.91029450372336,-9.82058900744672,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -9,037"
2026-03-07T07:27:05.592085,DOGE/USDT,7667484.716929999,7059571.31987,607913.3970599994,52.06393387633259,47.9360661236674,4.127867752665191,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 607,913"
2026-03-07T07:27:06.468553,ADA/USDT,1052581.102,1196672.058,-144090.956,46.79691555929613,53.20308444070386,-6.406168881407728,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -144,091"
2026-03-07T07:27:07.536414,TRX/USDT,887110.1889999998,951669.2609999999,-64559.07200000016,48.24451290229505,51.75548709770496,-3.510974195409905,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -64,559"
2026-03-07T07:27:08.458453,AVAX/USDT,414751.55022,440510.3982800001,-25758.848060000106,48.494095983974425,51.505904016025575,-3.011808032051142,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -25,759"
2026-03-07T07:27:09.344613,DOT/USDT,2601621.4118,2111925.1059,489696.30590000004,55.194563202687455,44.805436797312545,10.389126405374906,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 489,696"
2026-03-07T07:27:10.366627,LINK/USDT,377219.60521999997,356169.35068,21050.254539999994,51.43513577417917,48.564864225820834,2.8702715483583403,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 21,050"
2026-03-07T07:27:11.307112,SUI/USDT,385828.46,434020.8400000001,-48192.38000000006,47.06090009468814,52.93909990531187,-5.87819981062374,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -48,192"
2026-03-07T07:27:12.142233,SHIB/USDT,421647185331.1067,395448066937.3817,26199118393.724976,51.60318630667531,48.39681369332469,3.2063726133506205,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 26,199,118,394"
2026-03-07T07:27:13.026937,LTC/USDT,11241.883800000001,10228.8832,1013.0006000000012,52.359022851861795,47.64097714813821,4.718045703723585,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,013"
2026-03-07T07:27:13.926115,ATOM/USDT,41964.14415999999,38163.38334,3800.7608199999886,52.37169480862865,47.628305191371346,4.743389617257302,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 3,801"
2026-03-07T07:27:14.857241,XLM/USDT,719484.074,709466.396,10017.678000000073,50.350525725359816,49.649474274640184,0.701051450719637,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 10,018"
2026-03-07T07:27:15.713469,UNI/USDT,148690.24922,161045.36528000003,-12355.11606000003,48.005538355680436,51.994461644319564,-3.9889232886391333,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,355"
2026-03-07T07:27:16.716581,ICP/USDT,27206.396080000002,25721.40252,1484.9935600000026,51.40284840790639,48.59715159209361,2.805696815812783,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,485"
2026-03-07T07:27:17.584830,APT/USDT,151330.50208,149288.22542,2042.2766600000032,50.339678881116946,49.66032111888305,0.6793577622338923,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,042"
2026-03-07T07:27:18.594704,NEAR/USDT,842942.8824400001,912629.4268599999,-69686.54441999982,48.015275587031056,51.98472441296895,-3.9694488259379055,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -69,687"
2026-03-07T07:27:19.137100,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:19.312137,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:19.421867,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:19.528036,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:19.629689,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:19.732122,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:27:19.999167,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:09.918650,BTC/USDT,556.208161056,619.670668444,-63.46250738799995,47.30148609721186,52.69851390278815,-5.397027805576285,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -63
2026-03-07T07:49:11.681603,ETH/USDT,15160.47806316,15988.586326640001,-828.1082634800005,48.67073332746526,51.32926667253474,-2.6585333450694937,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -828
2026-03-07T07:49:13.067018,BNB/USDT,2946.5315800000008,2948.91092,-2.379339999999047,49.97982051389697,50.020179486103025,-0.04035897220605657,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2
2026-03-07T07:49:14.386919,XRP/USDT,4906719.3151278,4983171.055841699,-76451.74071389902,49.61348539849181,50.38651460150818,-0.7730292030163778,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -76,452"
2026-03-07T07:49:15.578571,SOL/USDT,42829.44178594401,51419.622178916004,-8590.180392971997,45.44282986397892,54.55717013602107,-9.114340272042144,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -8,590"
2026-03-07T07:49:16.902141,DOGE/USDT,7764612.627699999,7288376.967699999,476235.66000000015,51.5818640442877,48.4181359557123,3.1637280885753865,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 476,236"
2026-03-07T07:49:18.133481,ADA/USDT,1060404.8979999998,1201887.9219999998,-141483.02399999998,46.87301699520931,53.126983004790695,-6.253966009581377,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -141,483"
2026-03-07T07:49:19.296896,TRX/USDT,894605.7629999998,973468.357,-78862.59400000016,47.8892006169434,52.1107993830566,-4.221598766113209,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -78,863"
2026-03-07T07:49:20.968883,AVAX/USDT,416673.79632,441791.8956800001,-25118.09936000005,48.537035341419326,51.46296465858068,-2.9259293171613487,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -25,118"
2026-03-07T07:49:22.480256,DOT/USDT,2656088.10536,2148236.23494,507851.87042000005,55.28536204518916,44.71463795481086,10.570724090378294,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 507,852"
2026-03-07T07:49:23.702896,LINK/USDT,385107.58303999994,361428.00256,23679.580479999946,51.58596461687546,48.41403538312455,3.17192923375091,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 23,680"
2026-03-07T07:49:24.865024,SUI/USDT,419063.22000000003,416445.28,2617.9400000000023,50.15666746657874,49.84333253342127,0.31333493315747263,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,618"
2026-03-07T07:49:25.999123,SHIB/USDT,426626384640.74994,398767533143.81055,27858851496.939392,51.687609449056474,48.31239055094352,3.375218898112955,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 27,858,851,497"
2026-03-07T07:49:27.246829,LTC/USDT,11426.3484,10351.8596,1074.488800000001,52.46688983776811,47.5331101622319,4.93377967553621,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,074"
2026-03-07T07:49:28.404100,ATOM/USDT,56833.92969999999,42039.8412,14794.08849999999,57.48130083708579,42.518699162914196,14.962601674171596,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 14,794"
2026-03-07T07:49:29.564354,XLM/USDT,737911.9380000001,709629.222,28282.71600000013,50.976922687296856,49.02307731270314,1.9538453745937094,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 28,283"
2026-03-07T07:49:31.058015,UNI/USDT,151564.02182,162961.21368000002,-11397.19186000002,48.18819118887521,51.81180881112479,-3.623617622249589,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -11,397"
2026-03-07T07:49:32.927997,ICP/USDT,27747.281740000002,26081.99296,1665.2887800000026,51.54682446427241,48.45317553572759,3.0936489285448285,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,665"
2026-03-07T07:49:34.046944,APT/USDT,155670.29972,149636.68668,6033.6130399999965,50.988122334039055,49.01187766596094,1.9762446680781216,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 6,034"
2026-03-07T07:49:35.338008,NEAR/USDT,863675.4388,926451.1310999999,-62775.69229999988,48.246613022913046,51.75338697708695,-3.506773954173902,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -62,776"
2026-03-07T07:49:35.664813,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:35.829495,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:35.916607,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:36.005582,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:36.092880,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:36.182295,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-07T07:49:36.302980,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
