timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-07T01:15:08.727206,BTC/USDT,1115.3185585800002,1124.6864061,-9.367847519999941,49.79089672416556,50.209103275834444,-0.4182065516688799,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -9
2025-10-07T02:42:44.470544,ATOM/USDT,109900.18757999998,80291.75301999999,29608.434559999994,57.783829973708144,42.21617002629185,15.567659947416299,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 29,608"
2025-10-07T02:42:45.709062,XLM/USDT,4909878.856000001,4408726.933999999,501151.9220000012,52.688985526878916,47.31101447312109,5.377971053757831,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 501,152"
2025-10-07T02:42:46.855032,UNI/USDT,182694.17214,171783.67826000002,10910.493879999995,51.53895283833509,48.461047161664915,3.0779056766701705,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 10,910"
2025-10-07T02:42:48.064202,ICP/USDT,42012.119679999996,45521.11031999999,-3508.9906399999963,47.99562369628084,52.00437630371917,-4.008752607438337,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -3,509"
2025-10-07T02:42:49.265080,APT/USDT,88555.11133999999,90972.31586,-2417.204520000014,49.32678684318604,50.673213156813965,-1.3464263136279235,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,417"
2025-10-07T02:42:50.441613,NEAR/USDT,578410.33486,556866.31394,21544.020919999923,50.94884453682599,49.051155463174005,1.8976890736519765,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 21,544"
2025-10-07T02:42:50.839580,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T02:42:51.115755,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T02:42:51.285586,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T02:42:51.385313,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T02:42:51.619746,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T02:42:51.816597,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T02:42:51.951478,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T03:29:48.586240,BTC/USDT,818.99587686,954.73236445,-135.73648759000002,46.17369548421491,53.8263045157851,-7.652609031570183,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -136
2025-10-07T03:29:50.416089,ETH/USDT,48165.39206320599,43104.515590604,5060.876472601987,52.772478138028845,47.22752186197116,5.544956276057681,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 5,061"
2025-10-07T03:29:52.020246,BNB/USDT,2225.4381000000003,2253.7676,-28.329499999999825,49.68376647672154,50.31623352327846,-0.6324670465569335,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -28
2025-10-07T03:29:53.564516,XRP/USDT,4528040.299139952,5166406.225804358,-638365.9266644055,46.707568993124795,53.29243100687522,-6.58486201375042,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -638,366"
2025-10-07T03:29:54.726558,SOL/USDT,74242.474103674,65322.88605761601,8919.588046057994,53.1954877756737,46.8045122243263,6.390975551347404,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 8,920"
2025-10-07T03:29:55.913905,DOGE/USDT,20468260.55845216,22396183.22943477,-1927922.6709826104,47.75113998851488,52.24886001148511,-4.497720022970232,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -1,927,923"
2025-10-07T03:29:57.509186,ADA/USDT,8244810.092692997,8544590.999387402,-299780.9066944048,49.107231684292145,50.89276831570786,-1.78553663141571,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -299,781"
2025-10-07T03:29:58.745023,TRX/USDT,2560752.882,2284750.2980000004,276002.5839999998,52.84802809684669,47.15197190315331,5.696056193693382,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 276,003"
2025-10-07T03:30:00.101348,AVAX/USDT,86090.111105316,99370.67775797399,-13280.566652657988,46.41957560569647,53.58042439430353,-7.160848788607055,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -13,281"
2025-10-07T03:30:01.547563,DOT/USDT,203373.56361999997,186898.49878,16475.064839999977,52.11071537361471,47.88928462638529,4.221430747229418,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 16,475"
2025-10-07T03:30:02.781632,LINK/USDT,231147.82017573997,222480.23496360995,8667.585212130012,50.95536256123615,49.04463743876386,1.9107251224722905,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 8,668"
2025-10-07T03:30:04.255237,SUI/USDT,770835.9200000002,766742.78,4093.1400000001304,50.13310343073821,49.86689656926178,0.26620686147643235,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 4,093"
2025-10-07T03:30:05.837652,SHIB/USDT,102452385308.17128,98438665670.07332,4013719638.0979614,50.99897920254611,49.00102079745388,1.9979584050922334,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 4,013,719,638"
2025-10-07T03:30:07.193325,LTC/USDT,27033.359600000003,31018.4364,-3985.0767999999953,46.56765416870135,53.432345831298655,-6.864691662597304,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -3,985"
2025-10-07T03:30:08.412263,ATOM/USDT,105997.49976,77965.90213999999,28031.597620000015,57.61879736145497,42.38120263854503,15.237594722909947,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 28,032"
2025-10-07T03:30:09.796617,XLM/USDT,4568752.794000001,4261133.886,307618.90800000075,51.74191877624415,48.258081223755866,3.4838375524882816,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 307,619"
2025-10-07T03:30:10.900139,UNI/USDT,166050.62594,160597.86766,5452.758280000009,50.83465229242373,49.16534770757626,1.6693045848474746,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,453"
2025-10-07T03:30:12.074330,ICP/USDT,37693.87272,43449.37997999999,-5755.507259999991,46.45348992769674,53.54651007230328,-7.093020144606543,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -5,756"
2025-10-07T03:30:13.321552,APT/USDT,81263.48376,86681.49134000001,-5418.007580000005,48.38696942948905,51.61303057051095,-3.226061141021899,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,418"
2025-10-07T03:30:14.508888,NEAR/USDT,507518.0748200001,527435.8671800001,-19917.792359999963,49.03774498788276,50.96225501211724,-1.9245100242344853,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -19,918"
2025-10-07T03:30:15.405955,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T03:30:15.759072,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T03:30:16.007952,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T03:30:16.265763,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T03:30:16.501544,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T03:30:16.777928,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T03:30:16.989877,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T03:49:18.235235,BTC/USDT,888.6771874799999,955.43697785,-66.75979037000002,48.189922521471075,51.810077478528925,-3.6201549570578515,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -67
2025-10-07T03:49:19.601514,ETH/USDT,49800.14602678599,43094.643251124,6705.502775661989,53.60919209128156,46.39080790871844,7.218384182563113,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 6,706"
2025-10-07T03:49:20.957825,BNB/USDT,2284.8374400000002,2293.36716,-8.529719999999543,49.90684426816574,50.09315573183426,-0.1863114636685207,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9
2025-10-07T03:49:22.349438,XRP/USDT,4699185.521734246,5182566.264810064,-483380.7430758178,47.554174839050184,52.44582516094982,-4.891650321899636,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -483,381"
2025-10-07T03:49:23.685981,SOL/USDT,76175.248103674,65217.974057616004,10957.274046058003,53.874752225944334,46.125247774055666,7.749504451888667,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 10,957"
2025-10-07T03:49:25.025841,DOGE/USDT,20619406.685892157,22622902.42059477,-2003495.7347026132,47.68340801393274,52.31659198606725,-4.633183972134508,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,003,496"
2025-10-07T03:49:26.346920,ADA/USDT,8315161.656692997,8650118.345387403,-334956.6886944063,49.01281709275258,50.987182907247416,-1.9743658144948484,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -334,957"
2025-10-07T03:49:27.604307,TRX/USDT,2579470.478,2312826.6920000003,266643.78599999985,52.7251388942099,47.27486110579011,5.450277788419788,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 266,644"
2025-10-07T03:49:29.100102,AVAX/USDT,87813.586025316,99264.40173797398,-11450.815712657975,46.9395609153262,53.060439084673796,-6.120878169347591,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -11,451"
2025-10-07T03:49:30.465169,DOT/USDT,206094.13669999997,190979.35839999997,15114.778300000005,51.9032721255033,48.0967278744967,3.806544251006596,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 15,115"
2025-10-07T03:49:31.727459,LINK/USDT,234999.80241573995,228258.20832360996,6741.594092129992,50.727628442017725,49.27237155798229,1.4552568840354325,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 6,742"
2025-10-07T03:49:33.035241,SUI/USDT,819019.3400000002,773696.9600000001,45322.38000000012,51.422801411651285,48.57719858834872,2.845602823302563,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 45,322"
2025-10-07T03:49:34.459036,SHIB/USDT,104571780760.9418,101617758849.2291,2954021911.7127075,50.71633651185644,49.28366348814356,1.4326730237128829,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,954,021,912"
2025-10-07T03:49:35.840520,LTC/USDT,27406.793,31267.392,-3860.5989999999983,46.710138368347174,53.28986163165283,-6.579723263305658,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,861"
2025-10-07T03:49:37.279064,ATOM/USDT,106300.41916,78066.47333999998,28233.945820000023,57.65699997357172,42.34300002642827,15.313999947143452,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.3% | Value: 28,234"
2025-10-07T03:49:38.634325,XLM/USDT,4594679.2020000005,4300023.498000001,294655.7039999999,51.65635498980758,48.34364501019242,3.3127099796151684,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 294,656"
2025-10-07T03:49:39.948240,UNI/USDT,167541.97337999998,162834.88882,4707.084559999988,50.71238108635321,49.28761891364679,1.424762172706412,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,707"
2025-10-07T03:49:41.689806,ICP/USDT,38155.43488,44141.72321999999,-5986.288339999992,46.36300421654536,53.63699578345463,-7.273991566909273,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -5,986"
2025-10-07T03:49:43.124848,APT/USDT,82275.79404000001,87356.36486,-5080.570819999994,48.502474161460434,51.49752583853957,-2.995051677079135,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,081"
2025-10-07T03:49:44.422106,NEAR/USDT,521154.6138200001,547890.67568,-26736.0618599999,48.74953558457264,51.250464415427366,-2.500928830854729,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -26,736"
2025-10-07T03:49:45.130475,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T03:49:45.469200,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T03:49:45.745893,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T03:49:46.007770,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T03:49:46.264386,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T03:49:46.540536,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T03:49:46.880075,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T04:21:01.675164,BTC/USDT,740.897608292,874.5972583679998,-133.69965007599978,45.861959922150014,54.13804007784998,-8.276080155699962,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -134
2025-10-07T04:21:03.102365,ETH/USDT,44103.61697627799,40037.862282851995,4065.7546934259954,52.41602282799469,47.583977172005305,4.832045655989379,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 4,066"
2025-10-07T04:21:04.626704,BNB/USDT,1937.7110600000003,2270.80034,-333.08927999999946,46.04267104991091,53.95732895008909,-7.914657900178184,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -333
2025-10-07T04:21:06.407363,XRP/USDT,4207839.880854246,4936090.548390064,-728250.6675358182,46.01784662967956,53.982153370320454,-7.964306740640891,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -728,251"
2025-10-07T04:21:07.918243,SOL/USDT,70720.16530367402,62591.32685761601,8128.8384460580055,53.048813839778774,46.95118616022123,6.097627679557544,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 8,129"
2025-10-07T04:21:09.323851,DOGE/USDT,19043122.52977216,20258476.186414775,-1215353.6566426158,48.45381142708826,51.54618857291173,-3.092377145823472,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,215,354"
2025-10-07T04:21:11.261039,ADA/USDT,7649835.635582514,7652129.313721676,-2293.67813916225,49.992505282338705,50.0074947176613,-0.014989435322595925,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2,294"
2025-10-07T04:21:12.586080,TRX/USDT,2456057.5399999996,2302835.4700000007,153222.0699999989,51.60984991339404,48.39015008660598,3.219699826788056,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 153,222"
2025-10-07T04:21:13.914763,AVAX/USDT,82424.281545316,90994.88221797401,-8570.600672658009,47.52893495543649,52.4710650445635,-4.942130089127015,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -8,571"
2025-10-07T04:21:15.230563,DOT/USDT,202367.24045999997,185389.01403999998,16978.22641999999,52.18929111045455,47.81070888954546,4.378582220909088,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 16,978"
2025-10-07T04:21:17.267351,LINK/USDT,224374.78169573995,224728.05594360997,-353.2742478700238,49.96066889159208,50.03933110840792,-0.07866221681585525,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -353
2025-10-07T04:21:18.569246,SUI/USDT,789761.4200000002,722134.98,67626.44000000018,52.236477314186345,47.763522685813655,4.472954628372696,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 67,626"
2025-10-07T04:21:19.868942,SHIB/USDT,98952136481.51265,94987640010.34464,3964496471.1680145,51.022094730354205,48.97790526964579,2.044189460708421,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,964,496,471"
2025-10-07T04:21:21.251906,LTC/USDT,25488.3574,28183.433600000004,-2695.076200000003,47.48929917393664,52.51070082606336,-5.021401652126725,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,695"
